time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,340,226,0,114,0,32.00336939743823,4.932044973426573,2.6676470588235293,3.739803094233474,15.641176470588235,18.969026548672566,15.300884955752212,0.251554058560659,0.05834381970845647
200,648,543,0,105,0,32.99218379147976,4.971107692599034,2.6589506172839505,3.744201030927835,17.935185185185187,19.826887661141804,15.333333333333334,0.2528676034989739,0.059705749972869634
300,986,846,0,140,0,33.16814079560284,4.974310501943009,2.6643002028397564,3.7494883340155547,18.580121703853955,19.97399527186761,15.360520094562649,0.26300063082397634,0.0633795937584992
400,1326,1187,5,134,32.42839428363476,34.16375270993951,4.981952353214476,2.6689291101055805,3.726293408929837,19.82579185520362,20.893850042123,15.42038753159225,0.2712439335887562,0.07017245028279503
500,1650,1530,5,115,32.42839428363476,34.42104662863635,4.976292848053374,2.6721212121212123,3.7264296754250386,20.456969696969697,21.155555555555555,15.490849673202614,0.27035818944011725,0.0725767095940917
600,1975,1856,5,114,32.42839428363476,34.85381555016051,4.978631518208796,2.67746835443038,3.7295959686853233,20.985822784810125,21.52209051724138,15.523168103448276,0.2721706061848117,0.07402790930444478
700,2319,2184,5,130,32.42839428363476,34.8852292469484,4.984502242435638,2.674428633031479,3.7230343129712264,20.867615351444588,21.56776556776557,15.505494505494505,0.27148731939106724,0.07354614239320265
800,2654,2530,5,119,32.42839428363476,34.776108534860406,4.991631351289541,2.6718161266013563,3.7331402007680388,20.87829691032404,21.448616600790515,15.540316205533596,0.27025538071471994,0.0725423788720645
900,2978,2870,5,103,32.42839428363476,34.78534626648158,4.986296267226408,2.668905305574211,3.730168162101135,21.079583613163198,21.482229965156794,15.514285714285714,0.27069340431713373,0.0728636557563085
1000,3298,3183,5,110,32.42839428363476,34.694321710725525,4.983738862750734,2.670103092783505,3.7337367624810893,20.953305033353548,21.3952246308514,15.483820295318882,0.2685841197548321,0.07160557970747233
