time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,781,292,4,485,29.593313837109605,47.368959970163864,4.929958593524496,2.670934699103713,4.952542372881356,28.060179257362357,34.544520547945204,27.154109589041095,0.42752374776869345,0.22021271873435158
200,1552,944,35,573,49.25500146015357,59.04514347838745,4.968410652489401,2.6655927835051547,5.0601123151150835,41.22100515463917,45.89300847457627,33.03072033898305,0.4901392795080548,0.29905300927990025
300,2346,1733,70,543,52.94251776298886,63.62422662488277,4.9836953020228245,2.660699062233589,5.114587798256894,45.77621483375959,50.33641084824005,34.2267743796884,0.5089163968429489,0.32135873671306403
400,3136,2479,117,540,52.90854978405711,65.10355549510015,4.984831215748742,2.657525510204082,5.128687776688858,48.3938137755102,51.88906817265026,34.875756353368295,0.5113840414921544,0.3364394776931922
500,3942,3228,166,548,56.43774407841268,65.96002754346324,4.9920575917692,2.654236428209031,5.13045073375262,49.664637239979704,52.71003717472119,35.25867410161091,0.5148593772297007,0.34116292092511086
600,4753,3972,220,561,56.33629683534545,66.54901398159272,4.992447909341611,2.6557963391542185,5.127826310380267,50.38712392173364,53.31294058408862,35.284491440080565,0.5152089621846374,0.3446218549231538
700,5544,4717,260,567,56.02591332356948,67.22467219958797,4.993944659206875,2.657106782106782,5.136108250681986,51.28048340548341,53.97010811956752,35.449438202247194,0.5176630206657742,0.3488401207617062
800,6320,5461,288,571,56.135589604754266,67.76427682614077,4.996204022819943,2.6566455696202533,5.136829181107502,52.29731012658228,54.50833180736129,35.5328694378319,0.5170309511385538,0.3540213631700647
900,7095,6168,371,556,57.44852197217928,68.28387879686277,4.994912155611876,2.6580690627202257,5.137692600860238,53.20028188865398,55.02431906614786,35.529831387808045,0.5199749572236745,0.35931638787062936
1000,7863,6895,422,546,58.88880943397367,68.88826218778529,4.994791847480259,2.6580185679765993,5.157786008532277,53.66183390563398,55.63538796229152,35.6281363306744,0.5169869768791235,0.3596070586781488
