time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,102,59,0,43,0,34.33613430797194,4.562528868635203,2.6176470588235294,6.266862170087976,20.95098039215686,22.25423728813559,18.372881355932204,0.10538124331227791,0.03283737760749258
200,190,157,0,33,0,39.52418097309711,4.638192660358012,2.6473684210526316,6.537826685006878,25.01578947368421,27.477707006369428,18.89171974522293,0.10487409027232034,0.03332227138643066
300,273,236,0,37,0,40.187831295505376,4.686814274968945,2.6483516483516483,6.590027700831025,26.142857142857142,27.822033898305083,19.25423728813559,0.11051626338982665,0.034942173974741024
400,365,326,0,39,0,40.12352977960251,4.655848272313459,2.673972602739726,6.6090846524432205,26.30958904109589,27.720858895705522,18.886503067484664,0.11242813560778628,0.03642156862745113
500,445,410,0,35,0,40.53099549711616,4.650660271058548,2.6786516853932585,6.644891122278057,26.7438202247191,28.12682926829268,19.048780487804876,0.11075909113147381,0.035692504956469535
600,541,500,0,41,0,40.49354723257714,4.634889117950324,2.680221811460259,6.645293315143247,27.01109057301294,28.064,19.034,0.11250753911806642,0.036364210526315326
700,619,586,0,33,0,40.237027911596094,4.621564649418188,2.6768982229402263,6.64141213804046,27.048465266558967,27.870307167235495,18.745733788395903,0.10954610682701849,0.035561577561393574
800,705,671,0,34,0,40.39979236241861,4.626402211317488,2.6638297872340426,6.676683937823834,27.417021276595744,28.056631892697467,19.02682563338301,0.10819490010241484,0.03526560158424275
900,791,758,0,33,0,40.386064967730995,4.633616597399409,2.6675094816687737,6.646163215590743,27.5929203539823,28.043535620052772,19.022427440633244,0.10694212336003321,0.035082741056621035
1000,877,841,0,36,0,40.37034977528784,4.6352219468546,2.66248574686431,6.614855570839064,27.41733181299886,28.008323424494648,19.085612366230677,0.10598783054449927,0.034553777949113365
