time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,297,126,78,93,28.681037835197767,30.605494367881363,4.96552154429765,2.6835016835016834,4.750269106566201,14.858585858585858,17.57936507936508,15.468253968253968,0.08149897552032846,0.35708884087442666
200,565,307,157,101,29.01374596810908,33.729368119603755,4.985218217782094,2.6938053097345134,4.79154078549849,16.842477876106194,20.241042345276874,16.576547231270357,0.07891357690165281,0.3619804603411143
300,827,486,250,91,30.397109428787864,34.77568484093338,5.001341078572868,2.694074969770254,4.848808030112924,18.691656590084644,21.23045267489712,16.930041152263374,0.07845162297584941,0.38502656577040595
400,1109,655,361,93,31.061145630956116,35.00723630109791,5.019606252816672,2.690712353471596,4.858732682262094,19.29035166816952,21.39083969465649,17.077862595419848,0.07923796844075967,0.3920214755324601
500,1396,837,468,91,30.975331677380215,35.25838024641734,5.018053604748822,2.680515759312321,4.853442157558552,19.5945558739255,21.663082437275985,17.069295101553166,0.07966623645756257,0.3917426386440269
600,1659,1019,547,93,30.419792477031486,35.667357483243364,5.012156862220455,2.6787221217600963,4.870996573812007,19.710066305003014,22.187438665358194,17.335623159960747,0.07871701719033605,0.38619588406701966
700,1940,1226,625,89,30.476367852227813,35.54684560954852,5.01290256282169,2.6783505154639173,4.87059122050241,19.788659793814432,22.053017944535075,17.258564437194128,0.07886333389793738,0.3852282683435373
800,2202,1409,711,82,30.452928712125264,35.67180618407462,5.006646083011038,2.682107175295186,4.882066600287643,20.040417801998185,22.2249822569198,17.383960255500355,0.07823302265056462,0.3867901198650071
900,2464,1581,799,84,30.60373466979624,35.701722705498945,4.998551404515578,2.6785714285714284,4.882283811575752,20.2325487012987,22.290955091714103,17.36053130929791,0.07781306857392425,0.3896083505866122
1000,2733,1741,898,94,30.628441648321168,35.71973079383786,4.996853431535057,2.680570801317234,4.894764862466726,20.184412733260153,22.291211947156807,17.445146467547385,0.07788499821344595,0.3882395774845604
