time,node,sf
100,pop1,c
100,pop1,b
100,pop1,e
100,pop1,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop6,b
100,pop6,a
100,pop6,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop14,b
100,pop14,c
100,pop14,a
100,pop14,d
100,pop21,a
100,pop21,b
100,pop21,c
100,pop22,a
100,pop22,e
100,pop22,c
100,pop22,d
100,pop22,b
100,pop25,b
100,pop25,c
100,pop25,e
100,pop25,d
100,pop25,a
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop31,b
100,pop31,a
100,pop31,c
200,pop1,c
200,pop1,b
200,pop1,d
200,pop1,a
200,pop1,e
200,pop2,d
200,pop2,b
200,pop2,a
200,pop2,e
200,pop2,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop8,c
200,pop8,b
200,pop8,a
200,pop8,d
200,pop8,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop14,c
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,e
200,pop21,a
200,pop21,c
200,pop21,b
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop31,d
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,e
300,pop3,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop14,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop21,a
300,pop21,d
300,pop21,c
300,pop21,e
300,pop21,b
300,pop22,c
