time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,213,124,0,89,0,39.395610443017674,4.981004457889885,2.624413145539906,4.072811059907834,20.746478873239436,26.322580645161292,18.903225806451612,0.16684269094587725,0.04030465293402864
200,440,355,0,85,0,39.99257078173034,4.9587605354417175,2.6636363636363636,4.144859813084112,24.19090909090909,26.735211267605635,18.239436619718308,0.18822891036906847,0.04804122982445509
300,652,549,0,103,0,40.82263297730139,4.970402027957208,2.6855828220858897,4.15705368289638,25.53527607361963,27.517304189435336,18.77959927140255,0.19297483557334966,0.04999592425691658
400,881,782,0,99,0,41.54491661293504,4.971749309649064,2.691259931895573,4.1710972346119535,26.53688989784336,28.17902813299233,18.960358056265985,0.1982432293275684,0.05235409069227091
500,1076,997,0,79,0,41.688281026425514,4.984256058310441,2.6775092936802976,4.160455632119252,27.4953531598513,28.352056168505516,19.061183550651958,0.19961752399704863,0.053268398207164065
600,1306,1206,0,100,0,42.16314089069387,4.990940461969603,2.67687595712098,4.168622038187255,27.750382848392036,28.806799336650084,19.20978441127695,0.20161238640188878,0.0542867489176983
700,1539,1447,0,92,0,42.240344227699545,4.9995331374703635,2.682261208576998,4.181083973922351,27.920077972709553,28.870767104353835,19.40013821700069,0.20281539249730002,0.054381615476771714
800,1755,1655,0,100,0,42.05016363035574,4.998569735154189,2.6826210826210826,4.206411794959712,27.96125356125356,28.647734138972808,19.289425981873112,0.20401582135883736,0.054274765185873874
900,1968,1877,0,91,0,42.40723626335125,5.004295430477015,2.6839430894308944,4.187715873254242,28.339430894308943,28.997336174746938,19.33404368673415,0.20219817355627676,0.05438755718095416
1000,2182,2086,0,96,0,42.49381899825991,5.00648170680397,2.6778185151237395,4.194950722289726,28.480293308890925,29.083892617449663,19.37967401725791,0.2021341371514748,0.05434250986195332
