time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,491,273,0,218,0,39.828420778096884,5.005054905259697,2.663951120162933,4.9789674952198855,21.213849287169044,26.783882783882785,21.076923076923077,0.33393921425530676,0.10561926047558207
200,958,710,5,243,33.33471247527846,43.560285744208215,4.983117584278873,2.674321503131524,5.079062375844259,26.68893528183716,30.274647887323944,22.080281690140843,0.34701447168663924,0.12674111383193548
300,1445,1170,16,259,36.880022847936125,45.48851762849251,4.994209190327137,2.6906574394463667,5.145919778699862,30.89688581314879,32.12564102564102,22.002564102564104,0.36993766256055316,0.15307591982287128
400,1950,1633,18,299,47.36850405420517,47.77905276125238,4.99833965549816,2.690769230769231,5.205592500600914,33.31846153846154,34.39252908756889,22.056950398040417,0.3838058780516724,0.16986422889469072
500,2442,2138,19,285,48.118527790502014,49.98372138364571,4.991844027239175,2.6895986895986894,5.244564886425918,35.266584766584764,36.58465855940131,22.315715622076706,0.3874382486447029,0.17868603064441463
600,2933,2627,20,286,47.22449183830159,51.02333905787066,4.9885190687838,2.684623252642346,5.24481884598181,35.980565973406065,37.647887323943664,22.35782261134374,0.3897769090497153,0.18120143933968139
700,3449,3138,20,291,47.22449183830159,51.09178788184181,4.992039966534936,2.675558132792114,5.2571973782460795,36.74398376340968,37.719566602931806,22.379859783301466,0.3926691990514322,0.18542133012128267
800,3964,3673,20,271,47.22449183830159,51.53195722435203,4.987652169739261,2.670534813319879,5.2708721180008595,37.14076690211907,38.214266267356386,22.371086305472367,0.3938346270151501,0.18729053855552968
900,4450,4161,20,269,47.22449183830159,51.73197244337127,4.992428603617501,2.6665168539325843,5.289755351681957,37.315955056179774,38.443162701273735,22.357366017784187,0.3946557839883275,0.18763929274802876
1000,4921,4642,20,259,47.22449183830159,51.779351130282585,4.99366934308761,2.666734403576509,5.27543382102756,37.808169071326965,38.47350280051702,22.38819474364498,0.3963878045973477,0.18946786596291448
