time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,54,0,34,0,31.729638573896878,5.015091448997767,2.715909090909091,3.687022900763359,16.46590909090909,18.38888888888889,16.796296296296298,0.10204854669140376,0.027090242346938773
200,184,150,0,34,0,34.30035833861246,5.010444458549934,2.6902173913043477,3.7053854276663145,19.070652173913043,20.713333333333335,18.30666666666667,0.1328903545470953,0.0335307255008121
300,268,237,0,31,0,33.83655779555195,4.986735054091818,2.708955223880597,3.709260588657574,19.279850746268657,20.303797468354432,18.324894514767934,0.12400710400710487,0.030631562881562966
400,359,323,0,36,0,33.6717991401317,4.981975659088551,2.6852367688022283,3.720384204909285,19.420612813370475,20.28173374613003,18.309597523219814,0.1242482167386598,0.03089011014017865
500,453,421,0,32,0,33.71977241007162,4.975947819654993,2.6688741721854305,3.718543046357616,19.83222958057395,20.444180522565322,18.211401425178146,0.1268974915394363,0.032270620204603355
600,532,506,0,26,0,33.8015686395512,4.972758916275821,2.680451127819549,3.7273991655076495,20.150375939849624,20.49604743083004,18.369565217391305,0.12710057564896474,0.03183378136200724
700,617,587,0,30,0,33.79879631647382,4.983874005818409,2.680713128038898,3.733414485696896,19.883306320907618,20.415672913117547,18.344122657580918,0.12618032639843177,0.031502505582385765
800,701,669,0,32,0,33.5946858022061,4.9802153647659555,2.68188302425107,3.734333154793787,19.891583452211126,20.210762331838566,18.137518684603886,0.12572414566384962,0.03120391941893961
900,802,766,0,36,0,33.486613545651366,4.979360109089259,2.674563591022444,3.735831381733021,19.890274314214462,20.138381201044385,18.12271540469974,0.12683144211121627,0.031519607843137544
1000,891,864,0,27,0,33.69194716713658,4.9847636933565775,2.6734006734006734,3.734404339662007,20.088664421997755,20.37384259259259,18.08101851851852,0.12806598506695221,0.03207452205489728
