time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,318,151,55,112,14.806464435464965,34.128989352426494,5.012539257554459,2.6855345911949686,5.138613861386139,16.32075471698113,20.781456953642383,16.23841059602649,0.042099679506202206,0.2432627059963987
200,643,405,126,112,17.920713517188005,38.12012184866404,4.998641383390984,2.684292379471229,5.195855343356359,19.88646967340591,24.817283950617284,17.046913580246912,0.04514244304245765,0.2773671646489416
300,964,658,184,122,17.561381392945663,38.85793750832059,4.992582096575106,2.6690871369294604,5.1997392438070404,20.685684647302903,25.565349544072948,17.065349544072948,0.04370687510188632,0.27654188581250716
400,1287,912,256,119,18.098287711800456,38.74145839351756,5.000439232339502,2.665889665889666,5.168913857677903,21.446775446775447,25.414473684210527,17.013157894736842,0.04407944304338734,0.28702625251299296
500,1585,1146,324,115,19.25561574326615,39.19401062431946,5.003660548880813,2.6624605678233437,5.192290519422533,22.010725552050474,25.883944153577662,17.31151832460733,0.04409546706585288,0.2907458789789517
600,1931,1389,414,128,18.17919206762205,39.68373168727201,4.993640427167344,2.657172449508027,5.193634273266368,22.224236147074055,26.42836573074154,17.639308855291578,0.04360495929951334,0.29569850909577067
700,2238,1630,497,111,18.06827075925378,40.156339039170504,5.002918532143298,2.6528150134048256,5.195797027165556,22.64745308310992,26.84601226993865,17.76073619631902,0.04382335953879352,0.29805681598068096
800,2540,1854,563,123,18.76428604155834,40.263527765516216,5.00119529485151,2.6562992125984253,5.210290827740492,22.923228346456693,26.944444444444443,17.854368932038835,0.04337652645546523,0.29760876600001096
900,2842,2110,633,99,18.53355668204203,40.32389349731016,5.0079426421614635,2.6600985221674875,5.199792878196447,22.967276565798734,26.97867298578199,17.984360189573458,0.04288041866502314,0.29381074093538767
1000,3180,2357,699,124,18.485785477767138,40.18037128819722,5.004085154909375,2.661006289308176,5.211854081559522,22.86823899371069,26.83495969452694,17.992787441663133,0.04333122713215885,0.29294509162387716
