time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,215,120,0,95,0,39.201955973089426,4.970369633832422,2.683720930232558,4.970387243735763,20.29767441860465,25.975,20.458333333333332,0.24971356963838198,0.04653879235160011
200,426,333,0,93,0,42.39442712642222,4.95647484938966,2.676056338028169,5.178049929345266,25.805164319248828,29.24024024024024,22.46246246246246,0.25810509043353785,0.05253897430094112
300,628,545,0,83,0,42.80162090089763,4.983373838136011,2.667197452229299,5.2559270516717325,27.53503184713376,29.563302752293577,22.76880733944954,0.2563315391672155,0.053242875708528405
400,852,744,0,108,0,42.90985964486509,4.994547990402214,2.6690140845070425,5.2532322781988405,27.65962441314554,29.618279569892472,22.899193548387096,0.2593636082056681,0.05312665532331142
500,1081,967,0,114,0,43.01745743436715,5.002068427756967,2.679925994449584,5.260429394309653,27.87881591119334,29.668045501551187,22.95656670113754,0.2608069802462589,0.05334773042214817
600,1299,1198,0,101,0,43.59484908106621,5.0171104882132225,2.6859122401847575,5.265561332021919,28.849114703618167,30.13856427378965,23.026711185308848,0.26697296705619744,0.05542768776254439
700,1534,1418,0,116,0,43.86721865920815,5.0213256770205765,2.6910039113428943,5.25556336378543,29.251629726205998,30.38222849083216,23.150916784203105,0.2731822339540046,0.05787241925372041
800,1760,1660,0,100,0,44.293797938270615,5.022184101120291,2.6886363636363635,5.243897578957856,29.905113636363637,30.79397590361446,23.174096385542168,0.278249537581981,0.05982541245094181
900,1996,1882,0,114,0,44.27869192122262,5.017021340532745,2.690380761523046,5.253681036012063,29.67434869739479,30.782146652497342,23.102550478214667,0.27740193161533017,0.059627514022546235
1000,2196,2113,0,83,0,44.29553507304365,5.016595984629208,2.6876138433515484,5.273284997211378,30.13888888888889,30.834831992427826,23.13156649313772,0.27592566058135587,0.0596639959111313
