time,node,sf
100,pop11,b
100,pop11,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop18,c
100,pop18,b
100,pop18,d
100,pop18,e
100,pop18,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop22,b
100,pop22,d
100,pop22,a
100,pop27,c
100,pop27,b
100,pop27,a
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,c
100,pop30,d
100,pop30,e
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,e
100,pop36,b
100,pop37,e
100,pop37,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop38,c
100,pop38,b
100,pop38,a
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop57,c
100,pop57,d
100,pop57,e
100,pop59,a
100,pop59,c
100,pop59,b
100,pop59,e
100,pop60,b
100,pop60,d
100,pop60,a
100,pop60,e
100,pop60,c
100,pop63,a
100,pop63,b
100,pop63,c
100,pop64,a
100,pop64,c
100,pop65,a
100,pop65,b
100,pop65,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop45,d
100,pop45,e
100,pop55,b
100,pop55,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop9,d
100,pop9,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop68,c
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop2,a
100,pop2,b
100,pop12,d
100,pop12,e
100,pop71,c
100,pop49,e
100,pop67,d
100,pop67,e
100,pop44,e
100,pop44,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,e
100,pop7,c
100,pop58,d
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,e
100,pop5,c
100,pop5,d
100,pop5,e
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,c
100,pop3,e
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,b
100,pop28,c
100,pop50,d
100,pop50,e
100,pop47,c
100,pop47,a
100,pop40,c
100,pop70,c
100,pop0,b
100,pop0,c
100,pop26,d
100,pop26,e
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,c
200,pop11,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop18,d
200,pop18,e
200,pop18,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop22,e
200,pop22,d
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,b
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,c
200,pop30,d
200,pop30,e
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop36,b
200,pop36,c
200,pop37,d
200,pop37,e
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,a
200,pop54,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop60,e
200,pop60,b
200,pop60,d
200,pop63,c
200,pop65,a
200,pop65,b
200,pop65,c
200,pop72,d
200,pop72,e
200,pop45,a
200,pop45,b
200,pop45,d
200,pop45,c
200,pop45,e
200,pop55,c
200,pop55,b
200,pop55,a
200,pop13,e
200,pop13,d
200,pop13,b
200,pop13,a
200,pop13,c
200,pop10,d
200,pop10,e
200,pop19,a
200,pop19,c
200,pop19,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop53,b
200,pop53,a
200,pop66,d
200,pop66,a
200,pop66,b
200,pop66,e
200,pop66,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop15,c
200,pop15,b
200,pop15,a
200,pop35,c
200,pop35,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop71,d
