time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,522,97,176,249,25.726602348854318,40.16569271706755,4.960982108468907,2.660919540229885,5.484848484848484,21.844827586206897,27.309278350515463,23.164948453608247,0.05059258558790614,0.41992658389606474
200,992,286,445,261,31.889598255297443,57.68316716003865,4.955698180453628,2.651209677419355,5.728609865470852,32.194556451612904,44.58041958041958,30.97902097902098,0.047690097305949974,0.48519111342928584
300,1473,497,710,266,32.97322145080762,65.65547751212691,4.9642884007714825,2.655804480651731,5.784203711696159,36.393754243041414,52.57344064386318,34.243460764587525,0.04697223577246526,0.5010533826295663
400,1953,689,981,283,34.79028702924556,70.35420542475322,4.968224440277579,2.665642601126472,5.777981651376146,38.6973886328725,57.203193033381716,35.132075471698116,0.04531565426861183,0.5109213624623893
500,2439,892,1280,267,36.52831289436229,72.35978690276525,4.970665599625047,2.6670766707667077,5.8148060408646725,40.255432554325544,59.1737668161435,35.88116591928251,0.045652295866151354,0.518725968213285
600,2905,1097,1549,259,36.75309696419334,74.56703374671159,4.978718343977835,2.672289156626506,5.830400233997953,41.170051635111875,61.287146763901546,36.47948951686418,0.04608278395508799,0.5240069155670984
700,3402,1294,1833,275,36.573845152182,75.73219889337462,4.984056632913281,2.672251616696061,5.835423197492163,41.58553791887125,62.39721792890263,36.832302936630605,0.04599280425746878,0.5267279796212032
800,3877,1481,2125,271,36.53994019140797,76.2076273496182,4.989700655108173,2.6711374774310035,5.840356593032831,42.075573897343304,62.86158001350439,36.99189736664416,0.04575471394037045,0.5298837342224323
900,4361,1683,2405,273,36.96957851798418,77.06187950169495,4.990234929377105,2.671864251318505,5.8427720525668905,42.51249713368493,63.74272133095663,36.98098633392751,0.04554602150979312,0.5323657118808961
1000,4834,1879,2687,268,37.23387178066273,77.427659171827,4.992122633993428,2.673355399255275,5.852088396541005,42.83864294580058,64.11176157530602,36.861096327833955,0.04564451345231266,0.5343497098492406
