time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,79,55,0,24,0,36.48584627241352,4.990708011787514,2.607594936708861,5.01360544217687,18.658227848101266,23.618181818181817,22.036363636363635,0.08709825528007348,0.022558712121212132
200,164,120,0,44,0,36.95158681805055,5.026653562153835,2.6280487804878048,5.058737151248164,21.00609756097561,23.883333333333333,21.733333333333334,0.10356773740129825,0.026551273306048232
300,264,218,0,46,0,39.667089812338006,5.042390998269545,2.6515151515151514,5.156224572823434,24.00378787878788,26.44954128440367,24.027522935779817,0.11636841790687956,0.033292899408284164
400,377,334,0,43,0,40.954116347995885,5.002521366702128,2.663129973474801,5.228601807549176,26.087533156498672,27.694610778443113,25.251497005988025,0.12352304048756457,0.037017315728638554
500,459,424,0,35,0,41.57567703527196,5.018226192591612,2.6710239651416123,5.211457455770851,26.954248366013072,28.13679245283019,25.25235849056604,0.12760513296227488,0.03854733560090639
600,539,503,0,36,0,41.6945624942751,5.014253806778942,2.6623376623376624,5.1690941385435165,26.996289424860855,28.357852882703778,25.282306163021868,0.12576713593479455,0.0381338260921808
700,622,586,0,36,0,41.83000017349574,5.0259763269065125,2.662379421221865,5.139506915213469,27.482315112540192,28.431740614334473,25.33617747440273,0.12573360699608632,0.038706483899041313
800,702,667,0,35,0,41.532331756084105,5.025383936925524,2.6595441595441596,5.123601491742142,27.3988603988604,28.148425787106447,24.980509745127435,0.12454673106935761,0.038213751868459406
900,792,753,0,39,0,41.51291776816626,5.027145005953531,2.650252525252525,5.107852412488174,27.267676767676768,28.177954847277558,25.03851261620186,0.12482749541999076,0.03817580748964192
1000,864,831,0,33,0,41.59462906458728,5.024360630656964,2.6550925925925926,5.109090909090909,27.644675925925927,28.280385078219012,25.12274368231047,0.12309820469591837,0.03764315629686504
