time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,256,141,0,115,0,37.22783507221884,4.945415712861567,2.640625,4.172413793103448,23.16015625,24.29078014184397,16.80141843971631,0.3567485353762977,0.13290821691452523
200,485,381,0,104,0,42.93246373638795,4.973016782681132,2.6783505154639173,4.210987726475746,29.711340206185568,29.700787401574804,16.477690288713912,0.37228762016872663,0.15039353214309045
300,715,602,0,113,0,44.872582989651654,4.959227234984911,2.66993006993007,4.21126221030454,30.75104895104895,31.697674418604652,16.548172757475083,0.37817681089773414,0.15291747530943997
400,960,844,0,116,0,45.725708576647676,4.9476400687893864,2.6572916666666666,4.24155703241557,32.57604166666667,32.584123222748815,16.548578199052134,0.3782771548006142,0.16043512927697792
500,1196,1083,0,113,0,47.16261240256054,4.958043811144058,2.6513377926421406,4.259141494435612,33.5994983277592,34.02123730378578,16.69898430286242,0.38030571324410645,0.16305340867663184
600,1438,1312,0,126,0,47.89301713422007,4.973290334230608,2.6495132127955494,4.259175311655479,33.975660639777466,34.77210365853659,16.788871951219512,0.3797581775801434,0.16418021353884477
700,1687,1559,0,128,0,48.35788698778403,4.979924819787706,2.6579727326615292,4.268515113628006,34.403675163011265,35.15394483643361,16.89223861449647,0.38264338382187685,0.16435348334604655
800,1935,1807,0,128,0,48.197212246378015,4.983934604749417,2.6573643410852714,4.271086251827369,34.72713178294573,34.98727172108467,17.063087991145544,0.3830454965459603,0.16519433566536207
900,2192,2055,0,137,0,48.78246482415198,4.987149391437072,2.6637773722627736,4.2772846536035285,34.95392335766423,35.52019464720195,16.93722627737226,0.38673771388778794,0.1673229069947392
1000,2449,2303,0,146,0,49.38814439344404,4.995250697326567,2.665577786851776,4.280269715625916,35.76970191915068,36.101606600086846,17.000868432479376,0.39160323466675084,0.17373865082611847
