time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,269,115,0,154,0,46.10953308319839,4.953627048344955,2.646840148698885,5.562763268744734,24.54646840148699,33.4,30.652173913043477,0.14139916854085718,0.05889447499345376
200,521,380,0,141,0,53.45477426403927,4.9721178296068205,2.6756238003838773,5.678103555832814,34.9404990403071,40.31578947368421,36.46578947368421,0.15629225958595627,0.07396095017592443
300,755,616,0,139,0,54.56582997225424,4.9791232781062185,2.6754966887417218,5.678357911518534,37.740397350993376,41.25974025974026,36.73538961038961,0.15578239954286172,0.07575790189597767
400,996,850,0,146,0,55.40426164821419,4.985279238264239,2.6676706827309236,5.741882876204596,38.88453815261044,42.13058823529412,37.63411764705882,0.1538488040906172,0.07577593231102249
500,1228,1088,0,140,0,56.03193194435837,4.99168517770076,2.6596091205211727,5.761047463175123,40.13029315960912,42.762867647058826,38.286764705882355,0.15045031254696747,0.0751577949343083
600,1466,1327,0,139,0,56.12780257032387,4.9915179333298845,2.668485675306958,5.75,40.60300136425648,42.84777694046722,38.42954031650339,0.1500864775577868,0.07500607731048664
700,1709,1567,0,142,0,56.164885523925804,4.996104812203978,2.6653013458162667,5.735130718954248,41.07548273844353,42.86853860880664,38.316528398213144,0.14910999800426614,0.07533434062825979
800,1943,1801,0,142,0,56.326968561082744,5.00173736775342,2.6680391147709726,5.7344117437468825,41.415851775604736,43.00999444752915,38.4752915047196,0.14944433217675984,0.07533110011855189
900,2176,2030,0,146,0,56.47005427136601,4.99778630214687,2.667279411764706,5.742001015744033,41.56617647058823,43.12413793103448,38.55566502463054,0.14936395757916532,0.07530572775580724
1000,2433,2265,0,168,0,56.79947509144552,4.993649800141076,2.6707768187422936,5.763544018058691,41.97698314837649,43.46269315673289,38.86754966887417,0.1507998437556809,0.07641317883568217
