time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,236,111,0,125,0,45.94268232029815,5.0363719091847345,2.6652542372881354,4.453271028037383,24.228813559322035,32.86486486486486,26.56756756756757,0.18914726821854325,0.05334100261452769
200,487,350,0,137,0,49.53974968331485,5.024607222142552,2.679671457905544,4.465809468147282,31.37987679671458,36.20285714285714,30.297142857142855,0.20696063309839616,0.06656774778274077
300,735,601,0,134,0,51.66853981033832,5.012814442805932,2.676190476190476,4.536819637139808,34.70204081632653,38.257903494176375,32.24126455906822,0.21001300045644322,0.07064906875463293
400,976,852,0,124,0,51.318962492007444,4.997225359927337,2.67827868852459,4.558819637422258,35.29815573770492,37.944835680751176,32.54342723004695,0.20820757528755743,0.06994575204639934
500,1217,1084,0,133,0,51.560008010041116,5.008899906060428,2.679539852095316,4.551080344031885,35.653245686113394,38.12915129151291,32.44095940959409,0.21097106828870185,0.07073287224324654
600,1451,1323,0,128,0,51.70425976127972,4.997629309855712,2.679531357684356,4.5402908468776735,36.578911095796,38.33635676492819,32.62433862433863,0.20956112790367531,0.07120433320248618
700,1692,1555,0,137,0,51.746583423780464,4.9964130229614865,2.6749408983451537,4.545076889439545,36.857565011820334,38.36784565916399,32.5967845659164,0.20946760319641722,0.07133984617981019
800,1932,1803,0,129,0,52.04440424140378,4.9941692459323725,2.6744306418219463,4.558120466729738,37.40631469979296,38.69828064337216,32.89683860232945,0.20744777253842353,0.07132632417864739
900,2199,2061,0,138,0,51.950321406268316,5.001467243465925,2.6725784447476126,4.56676294156854,37.389722601182356,38.6205725376031,32.8753032508491,0.2094261278564012,0.07184496742012812
1000,2423,2303,0,120,0,52.00110277423299,4.995585362258961,2.6743706149401567,4.556301678777249,37.524143623607095,38.64828484585323,32.92705167173252,0.20775225036571734,0.07105954998674663
