time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,375,146,0,229,0,51.25474549295174,4.984172508113882,2.6693333333333333,5.128578603716726,27.229333333333333,37.89041095890411,32.67123287671233,0.169571905519673,0.08942952157140965
200,735,494,0,241,0,58.30882375895635,4.958092545984335,2.670748299319728,5.235470566179227,37.99455782312925,45.03238866396761,38.0748987854251,0.18031925968768234,0.11199939119052685
300,1112,874,0,238,0,59.53223733571274,4.971074391317053,2.6681654676258995,5.279117613441536,41.535071942446045,46.27345537757437,39.13157894736842,0.18991432609079809,0.12363771765010166
400,1480,1235,0,245,0,60.81157650568415,4.971717395550096,2.6608108108108106,5.305109971886886,43.351351351351354,47.550607287449395,40.14251012145749,0.18712372948190567,0.12619780820237422
500,1861,1617,3,241,40.047090508581555,61.3364875230345,4.984161064801949,2.663084363245567,5.335588460556548,44.92101020956475,48.07977736549165,40.49288806431664,0.19136344700350896,0.1310007047613675
600,2248,2008,3,237,40.047090508581555,61.45852318747509,4.984419471305624,2.6605871886120998,5.342782289756353,45.35898576512456,48.17231075697211,40.30577689243028,0.1937438632895015,0.13172312064415698
700,2634,2389,3,242,40.047090508581555,61.605478673440444,4.983085949666092,2.6632498101746394,5.349887432128195,46.010250569476085,48.35161155295103,40.468396818752616,0.19344569930903002,0.13274678905985385
800,2967,2758,3,206,40.047090508581555,61.95295612480817,4.986795332478194,2.6656555443208627,5.36100580270793,46.70778564206269,48.6751269035533,40.64902102973169,0.19020376845865408,0.13120814967912162
900,3341,3094,3,244,40.047090508581555,61.70949346044054,4.987566960205587,2.6602813528883567,5.349713970638914,46.46453157737204,48.434065934065934,40.55946994182288,0.18895982515813234,0.12988532421278898
1000,3702,3458,3,241,40.047090508581555,61.901580328246624,4.986182181505822,2.6636952998379253,5.358379010901029,47.003781739600214,48.619144013880856,40.7032967032967,0.1899811679860218,0.13126605465847027
