time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,132,82,3,47,16.602805650187545,28.993930464051324,5.067647522518539,2.696969696969697,4.072916666666667,11.848484848484848,15.414634146341463,13.926829268292684,0.035171645278406834,0.12814847765915394
200,260,199,11,50,28.195797266510464,32.893387804156724,5.111476684877364,2.6961538461538463,4.438066465256798,16.95,19.13065326633166,15.140703517587939,0.0369554221167123,0.1803326079535755
300,392,331,18,43,31.552865489209108,33.154841861984515,5.07623791947484,2.670918367346939,4.530175210902011,17.808673469387756,19.595166163141993,14.685800604229607,0.03615287685710201,0.18703400961323505
400,525,444,23,58,30.15820846891202,33.48808980588867,5.057217120327355,2.64,4.568957456755493,18.615238095238094,20.056306306306308,14.837837837837839,0.0361580885092931,0.19641027217576715
500,661,586,27,48,29.047639211103586,33.20181289517884,5.039137039397333,2.65052950075643,4.570149253731343,18.529500756429652,19.872013651877133,14.754266211604095,0.036705367779100745,0.19569398265858312
600,788,708,35,45,28.462529594509835,32.964734264458784,5.020487100748812,2.6573604060913705,4.559468643805993,18.72969543147208,19.610169491525422,14.687853107344633,0.03666765053128608,0.19628652597402613
700,918,831,39,48,30.4802937189176,32.77383065183192,5.004219940179744,2.659041394335512,4.56980733702824,18.86165577342048,19.451263537906136,14.555956678700362,0.03650479222463561,0.19814451315545686
800,1056,963,47,46,30.89802676304676,33.101606961971044,5.012582792631537,2.660037878787879,4.604195166438669,19.123106060606062,19.79023883696781,14.693665628245068,0.03692425518878876,0.20052478236450433
900,1175,1084,55,36,29.91781604996136,33.36884904683424,5.005426447381246,2.6595744680851063,4.622656722434993,19.517446808510638,20.075645756457565,14.70479704797048,0.03660071148503181,0.20331445479862895
1000,1312,1201,63,48,29.446160630350857,33.100198047065156,5.0069071832057155,2.6638719512195124,4.5964976286027,19.20579268292683,19.778517901748543,14.61781848459617,0.036883217052907695,0.2011143784548141
