time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,740,119,329,292,24.463612447081275,40.136986476470696,4.939070306030199,2.6864864864864866,5.270553064275037,19.05945945945946,26.95798319327731,21.03361344537815,0.07129253242603903,0.4991800924596311
200,1428,338,773,317,27.789662494375097,54.583261777585804,4.9753319859025655,2.683473389355742,5.309994189424753,25.598039215686274,41.27218934911242,27.766272189349113,0.06901714328372487,0.5409519985249235
300,2115,590,1212,313,29.057015984012114,60.44195336305743,4.991721241021335,2.6898345153664303,5.339488002854339,28.30307328605201,46.983050847457626,29.645762711864407,0.06922864120273285,0.5584275451860825
400,2815,825,1663,327,30.623698158663505,63.39710862976685,4.993879819348078,2.689165186500888,5.346742929774388,29.886678507992894,49.87030303030303,30.23878787878788,0.0694178057395188,0.5715125624502189
500,3514,1067,2144,303,30.683834211971973,64.54095812428007,5.009010914148777,2.687250996015936,5.347508505103062,30.417188389299945,51.07216494845361,30.668228678537957,0.06971400747269366,0.5746056139344976
600,4204,1296,2600,308,31.132417206507963,64.81155852475194,5.011507185195019,2.6845861084681255,5.349208958290528,30.96408182683159,51.339506172839506,30.708333333333332,0.06917803669217788,0.5770608977960832
700,4874,1542,3029,303,31.32886945033811,65.79960781252905,5.002265074459913,2.678292983176036,5.346222611744084,31.288674599917933,52.33852140077821,31.154993514915695,0.06876063503494698,0.5776127272668752
800,5572,1778,3461,333,31.256576309313314,65.73306560802503,5.001644368320778,2.6767767408470924,5.350239060703262,31.730796841349605,52.27615298087739,31.022497187851517,0.06858630794760365,0.5808788096711285
900,6266,2015,3931,320,31.44766666853401,66.87336740443304,5.000740516662736,2.67762527928503,5.35595744680851,32.13916374082349,53.443176178660046,31.276426799007446,0.06847100385103888,0.5838237723440188
1000,6969,2274,4379,316,31.49962845576951,67.2623032406221,5.002664283182932,2.676137178935285,5.366698382492864,32.37422872722055,53.828935795954266,31.408531222515393,0.06856915625898095,0.5850787898108211
