time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,85,0,29,0,28.581284435899452,4.9347817806553556,2.6140350877192984,4.359050445103858,12.885964912280702,15.541176470588235,15.470588235294118,0.08717614165890036,0.014135445790618192
200,234,193,0,41,0,29.030447039711106,4.975685137798516,2.6495726495726495,4.270618556701031,14.162393162393162,15.849740932642487,15.569948186528498,0.08909424439071949,0.01477442705461535
300,336,300,0,36,0,29.66004692803765,4.995692434427541,2.6726190476190474,4.340101522842639,15.267857142857142,16.33,15.916666666666666,0.08913244740702532,0.015364601879151257
400,444,411,0,33,0,29.680438288493136,4.982165607707863,2.68018018018018,4.3426219126029135,15.443693693693694,16.369829683698295,16.0,0.08773021617500092,0.015144206159144026
500,561,527,0,34,0,29.691611672949982,4.9943912435771205,2.6844919786096257,4.334972946384653,15.709447415329768,16.301707779886147,15.96774193548387,0.0900624984333641,0.015394333363969795
600,671,638,0,33,0,29.69726206497594,4.989466799076441,2.684053651266766,4.337976239246211,15.780923994038748,16.313479623824453,15.905956112852664,0.09107019779026863,0.015696234257190002
700,789,752,0,37,0,29.93796702043187,4.995516884505826,2.6831432192648923,4.361024575977847,15.968314321926488,16.513297872340427,16.090425531914892,0.09061765366032992,0.015741377341476608
800,904,870,0,34,0,29.89777733563502,4.995736342723164,2.691371681415929,4.3760968229954615,15.998893805309734,16.47586206896552,16.085057471264367,0.08987739234450286,0.01564816724412917
900,1016,986,0,30,0,29.993709887481007,5.006532426412382,2.687007874015748,4.367525910178049,16.176181102362204,16.543610547667342,16.018255578093306,0.09152374790406466,0.016038735389176495
1000,1132,1096,0,36,0,30.075860287235468,5.010072633193851,2.687279151943463,4.346063177746346,16.286219081272083,16.590328467153284,16.048357664233578,0.09229202954157247,0.016290657214663662
