time,node,sf
400,pop32,b
400,pop32,c
400,pop32,e
400,pop16,c
400,pop16,b
400,pop16,a
400,pop15,c
400,pop15,a
400,pop44,c
400,pop44,a
400,pop44,b
400,pop55,b
400,pop55,d
400,pop55,e
400,pop36,c
400,pop36,a
400,pop36,e
400,pop3,b
400,pop3,a
400,pop0,a
400,pop7,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop27,d
400,pop24,b
400,pop18,e
400,pop53,c
400,pop58,c
400,pop58,a
400,pop58,d
400,pop58,e
400,pop51,a
400,pop72,c
500,pop4,d
500,pop4,a
500,pop4,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop13,a
500,pop13,c
500,pop13,b
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop37,d
500,pop37,c
500,pop37,e
500,pop37,a
500,pop40,d
500,pop40,b
500,pop40,e
500,pop40,a
500,pop40,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop49,c
500,pop49,b
500,pop49,a
500,pop49,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop57,b
500,pop57,c
500,pop57,e
500,pop57,a
500,pop57,d
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop6,d
500,pop6,e
500,pop6,c
500,pop6,a
500,pop29,c
500,pop29,b
500,pop46,d
500,pop46,e
500,pop62,d
500,pop62,e
500,pop19,c
500,pop19,a
500,pop2,e
500,pop2,a
500,pop28,b
500,pop28,a
500,pop64,a
500,pop64,c
500,pop34,b
500,pop34,c
500,pop32,b
500,pop15,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop3,c
500,pop1,c
500,pop1,b
500,pop7,c
500,pop9,c
500,pop27,e
500,pop53,b
500,pop58,e
500,pop5,b
500,pop71,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop35,d
600,pop35,a
600,pop35,e
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop41,c
600,pop41,b
600,pop41,a
600,pop41,d
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop56,c
600,pop56,a
600,pop56,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop69,c
600,pop69,b
600,pop69,a
600,pop20,d
600,pop20,c
600,pop22,b
600,pop22,e
600,pop50,c
600,pop50,e
600,pop50,a
600,pop6,e
600,pop6,d
600,pop46,a
600,pop46,b
600,pop46,e
600,pop46,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop19,b
600,pop19,e
600,pop2,e
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,b
600,pop64,c
600,pop64,b
600,pop34,a
600,pop34,b
600,pop16,a
600,pop16,c
600,pop15,b
600,pop44,c
600,pop44,b
600,pop36,b
600,pop36,d
600,pop3,e
600,pop3,b
600,pop1,c
600,pop7,c
600,pop7,b
600,pop7,a
600,pop27,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop18,c
600,pop18,a
600,pop58,b
600,pop59,c
600,pop5,c
600,pop25,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,c
700,pop10,d
700,pop10,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,d
700,pop35,b
700,pop35,c
700,pop35,a
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop40,a
700,pop40,e
700,pop40,c
700,pop40,b
700,pop41,c
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop45,c
700,pop45,d
700,pop45,a
700,pop45,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop56,a
700,pop56,d
700,pop56,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop63,d
700,pop63,b
700,pop63,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop20,c
700,pop20,b
700,pop22,c
700,pop22,b
700,pop50,a
700,pop50,c
700,pop50,b
700,pop6,a
700,pop6,b
700,pop6,d
700,pop29,b
700,pop29,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop19,a
700,pop19,b
700,pop2,c
700,pop2,b
700,pop2,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop64,b
700,pop64,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop32,b
700,pop32,c
700,pop16,c
700,pop16,a
700,pop16,b
700,pop15,a
700,pop15,c
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop55,e
700,pop55,a
700,pop36,c
700,pop3,a
700,pop1,c
700,pop1,a
700,pop0,c
700,pop38,b
700,pop38,c
700,pop27,c
700,pop18,b
700,pop18,c
700,pop53,d
700,pop53,a
700,pop59,e
700,pop39,a
700,pop72,a
700,pop72,d
700,pop71,b
700,pop71,c
700,pop70,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop35,d
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,a
800,pop37,a
800,pop37,d
800,pop37,e
800,pop40,c
800,pop40,b
800,pop40,a
800,pop40,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop45,b
800,pop45,c
800,pop45,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop56,c
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,d
800,pop57,c
800,pop57,e
800,pop57,a
800,pop57,b
800,pop57,d
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop69,d
800,pop69,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop20,a
800,pop20,c
800,pop22,a
800,pop6,b
800,pop6,c
800,pop46,b
800,pop62,c
800,pop19,c
800,pop19,b
800,pop2,e
800,pop28,b
800,pop28,c
800,pop64,e
800,pop34,d
800,pop34,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop16,c
800,pop15,c
800,pop15,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop36,b
800,pop3,a
800,pop1,c
800,pop0,a
800,pop7,a
800,pop18,b
800,pop53,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop13,a
900,pop13,e
900,pop13,b
900,pop13,d
900,pop13,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop37,d
900,pop37,b
900,pop37,c
900,pop37,a
900,pop37,e
900,pop40,e
900,pop40,c
900,pop40,a
900,pop40,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,c
900,pop49,d
900,pop56,c
900,pop56,e
900,pop56,a
900,pop56,d
900,pop56,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop63,c
900,pop63,d
900,pop63,b
900,pop63,a
900,pop66,c
900,pop66,d
900,pop66,b
900,pop69,a
900,pop69,b
900,pop69,c
900,pop20,a
900,pop22,a
900,pop22,c
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,a
900,pop50,e
900,pop6,a
900,pop6,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop46,a
900,pop46,c
900,pop46,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,e
900,pop28,a
900,pop28,b
900,pop64,b
900,pop64,e
900,pop64,c
900,pop34,a
900,pop34,c
900,pop32,b
900,pop32,c
900,pop16,d
900,pop16,e
900,pop16,c
900,pop15,c
900,pop15,b
900,pop44,b
900,pop44,c
900,pop44,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop3,c
900,pop3,a
900,pop3,e
900,pop1,c
900,pop31,c
900,pop9,b
900,pop24,c
900,pop24,a
900,pop18,b
900,pop72,b
900,pop72,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop19,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop64,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop55,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop18,c
1000.0,pop53,c
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop52,c
