time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,296,178,17,101,18.538266589985565,31.079405213353766,4.750424513996553,2.652027027027027,5.048498845265589,14.77027027027027,18.5561797752809,13.679775280898877,0.021221107826001766,0.2143631878991827
200,567,440,40,87,13.44294599194474,32.79506057581507,4.7203537803984235,2.6560846560846563,5.299738903394256,17.8994708994709,20.272727272727273,14.213636363636363,0.020340928585910592,0.2225723524488358
300,831,676,51,104,14.584861746103329,33.239623158461065,4.689065193963255,2.667870036101083,5.361285814116003,18.464500601684716,20.76923076923077,14.502958579881657,0.02004463398043017,0.2164894563340485
400,1126,971,69,86,13.633070688130543,33.74495191653691,4.671711042306743,2.6634103019538187,5.416625432953984,19.44404973357016,21.298661174047375,14.754891864057672,0.020553063966492837,0.2247883296053327
500,1379,1214,83,82,14.598408650688901,33.5727655474863,4.666826858655749,2.6635242929659175,5.439943285395989,19.475707034082667,21.13838550247117,14.904448105436574,0.020276641945102553,0.21881244743481879
600,1641,1457,93,91,14.527788022240353,33.483641119394505,4.673874097424305,2.6660572821450335,5.453646898432175,19.50152346130408,21.048730267673303,14.989704873026767,0.020143992948752295,0.21739410494469474
700,1926,1722,112,92,13.784127165064612,33.45900267638775,4.673544613558942,2.6666666666666665,5.450079698594407,19.52803738317757,21.016260162601625,14.929152148664343,0.020093865841543053,0.21642114277294408
800,2164,1954,123,87,13.492001699924348,33.420283130309556,4.671144949645579,2.663123844731978,5.440704098676603,19.567929759704253,20.973899692937565,14.94575230296827,0.019889393642053388,0.21441836697022812
900,2432,2196,140,96,13.929391166225285,33.4174953015111,4.684349871630683,2.661595394736842,5.441475391115679,19.593338815789473,20.950364298724953,14.991347905282332,0.019870853941134074,0.21414836463412892
1000,2674,2440,155,79,13.634280018084862,33.48132487542801,4.684399828554608,2.664547494390426,5.459412068076328,19.793941660433806,21.000819672131147,14.986065573770492,0.019725829443585086,0.2135674641238118
