time,node,sf
600,pop35,e
600,pop95,c
600,pop36,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop140,b
600,pop140,a
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop147,e
700,pop147,a
700,pop147,b
700,pop147,c
700,pop147,d
700,pop17,a
700,pop17,e
700,pop17,b
700,pop17,d
700,pop17,c
700,pop109,d
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,e
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop131,a
700,pop131,b
700,pop131,c
700,pop131,d
700,pop131,e
700,pop85,c
700,pop85,b
700,pop85,d
700,pop85,a
700,pop85,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
700,pop27,d
700,pop62,e
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop116,c
700,pop116,d
700,pop116,e
700,pop116,b
700,pop116,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,e
700,pop67,d
700,pop80,d
700,pop80,b
700,pop80,a
700,pop80,e
700,pop80,c
700,pop86,e
700,pop86,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop127,b
700,pop127,a
700,pop127,c
700,pop6,b
700,pop6,c
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop93,b
700,pop93,a
700,pop93,c
700,pop36,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop126,d
700,pop65,a
700,pop65,d
700,pop96,a
700,pop96,b
700,pop96,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop147,e
800,pop147,b
800,pop147,d
800,pop147,a
800,pop147,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop109,e
800,pop109,b
800,pop109,a
800,pop109,c
800,pop109,d
800,pop119,a
800,pop119,b
800,pop119,c
800,pop131,a
800,pop131,c
800,pop131,b
800,pop131,e
800,pop131,d
800,pop85,c
800,pop85,a
800,pop85,d
800,pop85,b
800,pop85,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,e
800,pop1,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop62,d
800,pop62,a
800,pop62,b
800,pop62,e
800,pop62,c
800,pop116,b
800,pop116,a
800,pop116,c
800,pop116,d
800,pop116,e
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,c
800,pop67,e
800,pop80,b
800,pop80,c
800,pop80,e
800,pop86,c
800,pop86,b
800,pop86,d
800,pop86,e
800,pop86,a
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop6,d
800,pop6,e
800,pop93,a
800,pop93,d
800,pop93,b
800,pop93,c
800,pop93,e
800,pop39,d
800,pop39,e
800,pop113,c
800,pop22,a
800,pop22,b
800,pop59,d
800,pop59,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop147,b
900,pop147,a
900,pop147,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,a
900,pop119,e
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,d
900,pop85,c
900,pop85,d
900,pop85,a
900,pop85,b
900,pop85,e
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop62,c
900,pop62,b
900,pop62,a
900,pop62,e
900,pop116,a
900,pop116,c
900,pop116,d
900,pop116,b
900,pop116,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop80,d
900,pop80,e
900,pop80,b
900,pop80,a
900,pop80,c
900,pop86,b
900,pop86,a
900,pop86,c
900,pop35,d
900,pop35,e
900,pop35,a
900,pop127,a
900,pop127,b
900,pop127,c
900,pop6,b
900,pop6,c
900,pop8,e
900,pop8,d
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop14,e
900,pop39,b
900,pop39,c
900,pop39,d
900,pop22,d
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,e
900,pop126,a
900,pop126,b
900,pop126,c
900,pop96,d
900,pop96,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,e
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop119,e
1000.0,pop119,d
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop85,a
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop116,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop80,d
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop59,d
1000.0,pop59,e
