time,node,sf
600,pop20,b
600,pop20,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop14,b
600,pop14,a
600,pop46,c
600,pop43,a
600,pop43,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop42,b
600,pop42,c
600,pop56,a
600,pop29,c
600,pop47,a
600,pop16,a
600,pop16,b
600,pop3,b
600,pop3,a
600,pop9,b
600,pop9,c
600,pop24,a
600,pop24,b
600,pop26,b
600,pop0,a
600,pop0,b
600,pop23,b
600,pop23,c
700,pop32,a
700,pop32,b
700,pop18,c
700,pop18,b
700,pop18,a
700,pop37,a
700,pop15,c
700,pop15,a
700,pop15,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,c
700,pop51,b
700,pop51,a
700,pop1,c
700,pop1,b
700,pop1,a
700,pop53,a
700,pop53,b
700,pop45,c
700,pop41,a
700,pop48,a
700,pop48,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop44,a
700,pop35,a
700,pop19,b
700,pop19,a
700,pop33,b
700,pop33,a
700,pop40,b
700,pop40,c
700,pop2,b
700,pop2,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop38,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop4,c
700,pop4,a
700,pop29,a
700,pop10,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop9,b
800,pop32,a
800,pop32,c
800,pop32,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop51,a
800,pop51,b
800,pop25,a
800,pop25,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop53,a
800,pop53,b
800,pop45,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop44,b
800,pop44,a
800,pop19,b
800,pop19,c
800,pop19,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop33,b
800,pop33,c
800,pop33,a
800,pop28,a
800,pop40,a
800,pop55,a
800,pop46,b
800,pop46,c
800,pop39,b
800,pop39,c
800,pop7,a
800,pop10,b
800,pop10,a
800,pop36,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop57,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop18,c
900,pop18,a
900,pop37,c
900,pop50,b
900,pop50,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop1,b
900,pop1,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop45,a
900,pop45,b
900,pop22,a
900,pop22,b
900,pop44,b
900,pop44,c
900,pop44,a
900,pop35,b
900,pop35,a
900,pop19,b
900,pop19,c
900,pop20,b
900,pop20,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop52,a
900,pop40,b
900,pop40,c
900,pop40,a
900,pop14,c
900,pop46,c
900,pop34,a
900,pop43,c
900,pop38,a
900,pop38,b
900,pop7,b
900,pop7,a
900,pop11,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop47,a
900,pop47,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop27,b
900,pop27,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop48,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop30,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop40,c
1000.0,pop55,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop49,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop24,b
1000.0,pop24,a
