time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,280,113,61,106,27.764575579591966,32.949829505101796,4.9727506225656555,2.6678571428571427,4.852,17.32857142857143,19.654867256637168,14.725663716814159,0.06150265683568835,0.36236218093943434
200,552,295,140,117,26.19344225989168,41.18308163790348,4.985945483278267,2.6721014492753623,5.088200238379023,23.20108695652174,28.0135593220339,17.29491525423729,0.060093852884981286,0.43317972547408806
300,810,494,204,112,27.296789230455023,42.97310351206416,4.979596220819498,2.6654320987654323,5.095983834301592,24.90740740740741,29.757085020242915,17.27327935222672,0.060578354516780016,0.442363887778224
400,1076,663,301,112,27.12283904516158,43.71474278086726,4.978220314118096,2.676579925650558,5.105514705882353,25.812267657992564,30.47812971342383,17.361990950226243,0.060912583623644406,0.4581375398154547
500,1366,856,400,110,26.89390753856904,43.992742108376355,4.9909063443098445,2.6822840409956075,5.136455623012432,26.013177159590043,30.639018691588785,17.195093457943926,0.061666878444328325,0.4678508567582995
600,1627,1021,494,112,27.00757145575451,44.49388185614674,4.985166795154124,2.686539643515673,5.1366146458583435,26.298709280885063,31.172380019588637,17.28305582761998,0.06170773591785285,0.4688203519213377
700,1885,1195,585,105,27.317725239956644,44.99311948291831,4.986954135990077,2.6769230769230767,5.132090761750405,26.877453580901857,31.691213389121337,17.636820083682007,0.06092619813274802,0.47183424387911005
800,2131,1373,667,91,27.102846428510585,45.07207040166462,4.9913135650007705,2.67292351008916,5.113780476913459,26.869544814641014,31.79388201019665,17.73561544064093,0.06074695270598545,0.46889972371201066
900,2423,1539,759,125,26.721030405878597,45.267965950357855,4.988637324838344,2.671481634337598,5.116008185109397,26.827899298390424,31.978557504873294,17.829109811565953,0.06081665689147877,0.47421514336917686
1000,2683,1738,838,107,26.815064862535145,45.341100401224885,4.996147065741936,2.6708907938874393,5.114574557708509,27.153186731270964,32.05293440736479,17.86306098964327,0.06099636083698645,0.47750264626636185
