time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,390,202,0,188,0,35.15675197625049,4.972041986221631,2.6846153846153844,4.314725697786333,22.98974358974359,22.054455445544555,15.049504950495049,0.44057187481228144,0.18791084729981297
200,777,530,6,241,75.131439408051,46.02088209113689,4.975819936937713,2.687258687258687,4.366772204632562,33.72586872586873,32.74905660377358,15.641509433962264,0.4793706320383305,0.2734289754809196
300,1159,879,17,263,51.781757808257964,51.82551236294855,4.98993624652463,2.6712683347713546,4.4352075873415275,39.54184641932701,38.56427758816837,15.574516496018202,0.5075451027552912,0.31860181458730324
400,1526,1254,30,242,55.61183834917541,56.49578597689789,4.990618887207862,2.6743119266055047,4.485529245092087,43.570773263433814,43.24481658692185,15.519936204146731,0.5202364205618211,0.3406759620027611
500,1913,1632,33,248,59.30642421925441,57.1676640024058,4.995573445234845,2.67276529012023,4.490002623983207,44.723993727130164,43.849264705882355,15.528799019607844,0.5276084910935246,0.3470062215212044
600,2291,1993,39,259,68.16669424868424,58.29078093794063,4.988666413831273,2.6717590571802705,4.490637973396594,46.2706241815801,44.99347717009533,15.638233818364276,0.5332028349233473,0.35648157517496976
700,2681,2347,60,274,76.21124765863195,60.76436339257308,4.994448861324041,2.6665423349496455,4.505853139411139,47.377844088026855,47.489135066041754,15.725181082232638,0.5341848527499748,0.3672611896897692
800,3065,2715,74,276,75.6666963008019,61.470860750498915,4.996884929843299,2.66721044045677,4.518169910749642,48.393800978792825,48.16574585635359,15.646408839779005,0.5389961015522384,0.37439994798121196
900,3430,3086,90,254,71.19399623603464,62.38367210142621,5.0012232175147995,2.670262390670554,4.520897480521567,49.22769679300291,49.06254050550875,15.653272845106935,0.5406105221958843,0.3775953993933274
1000,3803,3433,106,264,69.34824137644023,62.98025070114935,5.000345413004101,2.666053115961083,4.536230494498909,49.76255587693926,49.66996795805418,15.584619866006408,0.5422867010555827,0.379103052166612
