time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,687,269,1,417,37.08040689715104,51.526193735979064,5.000574377752336,2.6622998544395924,5.215987294865008,28.684133915574964,38.60223048327138,30.684014869888475,0.43489821929954037,0.18540791612546947
200,1368,896,12,460,48.94195313880825,60.74943751591394,5.004380210826777,2.652046783625731,5.361566660235385,40.62719298245614,47.53013392857143,35.893973214285715,0.4573946770938438,0.24357198689130982
300,2019,1573,12,434,48.94195313880825,63.106771323809355,4.994006535650828,2.652303120356612,5.360853377459961,44.928677563150075,49.93134138588684,36.917991099809285,0.4724474986996617,0.25616491853798706
400,2737,2249,12,476,48.94195313880825,64.06171342900488,4.998150293720293,2.6529046401169163,5.344275353205048,46.57544757033248,50.827478879502,37.853712761227214,0.47788774700539255,0.2645815236612153
500,3425,2926,19,480,52.45638126312392,64.42195300287344,4.994271860658961,2.658978102189781,5.3483561377342586,48.16175182481752,51.17224880382775,37.99658236500342,0.48039501109566884,0.27302021671762766
600,4119,3576,27,516,53.14463103063167,65.42285942087199,4.994363706266051,2.6535566885166304,5.369026013309135,49.5569312940034,52.16526845637584,38.3003355704698,0.4858754597531037,0.2832354407622204
700,4811,4275,35,501,49.43094934338531,66.29689210135672,4.992375150246433,2.6570359592600292,5.37693650688413,50.57181459156101,53.0659649122807,38.552046783625734,0.48650742983281753,0.28892893117628765
800,5494,4933,38,523,53.92817274113537,67.27933548598703,4.992990600660551,2.6589006188569346,5.3839575013186645,52.020749908991625,54.025744982769105,38.91019663490776,0.49209890907365256,0.29929744109205336
900,6167,5641,45,481,55.5841356418141,68.19125480980013,5.00145298620939,2.662072320415113,5.3973573375175485,52.98897356899627,54.91774508065946,38.89806771848963,0.49308739447841676,0.3034440497617573
1000,6855,6300,52,503,53.62915373358223,68.52007742237613,5.004440759170068,2.661998541210795,5.394876573338658,53.20977388767323,55.19777777777778,38.976031746031744,0.4943483769697943,0.3042146244681686
