time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,62,40,4,18,7.450350694502018,29.35009516303548,5.110485680533421,2.693548387096774,4.329670329670329,12.709677419354838,15.825,14.125,0.01583759674668768,0.06655393217893224
200,131,97,11,23,10.19869274213562,30.74903224281809,5.097440173867994,2.732824427480916,4.324137931034483,14.358778625954198,16.876288659793815,14.54639175257732,0.017131313131313105,0.07619363929146543
300,202,163,14,25,8.013258583106559,31.549225993701626,5.022590446774491,2.712871287128713,4.329655172413793,15.53960396039604,17.8159509202454,14.50920245398773,0.01635301014986626,0.07750906892382084
400,260,223,17,20,9.798783370837718,31.472021398803896,5.017543629054985,2.723076923076923,4.319672131147541,16.215384615384615,17.82511210762332,14.36322869955157,0.01639612848154424,0.07681924882629101
500,327,279,23,25,7.242579013227879,31.398496965051883,4.9906463818683005,2.706422018348624,4.333333333333333,16.220183486238533,17.906810035842295,14.444444444444445,0.016428335644021897,0.07843288549987869
600,387,346,26,15,7.532671718559204,31.67505925180259,4.992230158727151,2.7002583979328167,4.376693766937669,16.69250645994832,18.210982658959537,14.491329479768787,0.016343010782390796,0.07888369796414453
700,451,400,28,23,8.376432867875284,31.549869153988023,4.989170532912862,2.694013303769401,4.359122401847575,16.74057649667406,18.1075,14.42,0.01627975417640425,0.07882801004068188
800,518,465,35,18,7.724758497056982,31.565920907934586,4.986980950351643,2.687258687258687,4.398488664987406,16.855212355212355,18.116129032258065,14.419354838709678,0.016393856974092527,0.07995004155333933
900,583,525,40,18,8.672410803045953,31.613430174648503,4.982365686781101,2.6843910806174955,4.4031971580817055,17.008576329331046,18.213333333333335,14.348571428571429,0.016573562232803554,0.08176717506187683
1000,657,579,51,27,8.538727019607263,31.55598440912578,4.981495695783936,2.6925418569254185,4.390612569610183,16.800608828006087,18.150259067357513,14.219343696027634,0.016722369570051573,0.08250029831155627
