time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,375,244,0,131,0,30.886540218318615,4.977217627541293,2.6666666666666665,4.167701863354037,14.314666666666668,17.618852459016395,16.868852459016395,0.2790853108029803,0.05724766768628207
200,757,629,0,128,0,32.71578310025891,4.981290006947351,2.655217965653897,4.315789473684211,17.548216644649933,19.538950715421304,17.875993640699523,0.2920300923014186,0.06446736506681544
300,1161,1026,0,135,0,32.35361966430145,4.982575773927578,2.6494401378122308,4.275326797385621,18.02928509905254,19.203703703703702,17.826510721247562,0.29411277423392806,0.06517891613254635
400,1530,1419,0,111,0,32.857886028097056,4.989114122902378,2.6588235294117646,4.29595478881618,18.879738562091504,19.649753347427765,17.80197322057787,0.29780658923780995,0.06744495131851416
500,1892,1763,0,129,0,33.169222786044294,5.008608315701371,2.659090909090909,4.294340965713608,19.131606765327696,19.876914350538854,17.9563244469654,0.2968120650175292,0.06725295252275766
600,2263,2124,0,139,0,33.31251559550749,5.012235080006394,2.660627485638533,4.314116485686081,19.31153336279275,20.000470809792844,17.996704331450093,0.2952449318285171,0.06759533907607024
700,2676,2521,0,155,0,33.64156758567327,5.015298333443238,2.6662929745889388,4.34137732906509,19.764947683109117,20.312574375247916,18.123363744545816,0.30253362780767923,0.07102046166825894
800,3087,2934,0,153,0,33.897348030456854,5.0112715864645745,2.6666666666666665,4.3584027091858335,20.011661807580175,20.531356509884116,18.192910702113156,0.3064357462945575,0.07319766642795789
900,3466,3335,0,131,0,34.00231419768278,5.011403620695635,2.668205424120023,4.358354114713217,20.169648009232546,20.632383808095952,18.21049475262369,0.30561914572272214,0.07289362073367803
1000,3831,3697,0,134,0,33.97258641913677,5.00969068337738,2.666927695118768,4.359977452085682,20.18950665622553,20.607790100081147,18.207195022991616,0.30394588739184286,0.07247794875580174
