time,node,sf
200,pop4,b
200,pop4,c
200,pop6,b
200,pop6,e
200,pop6,c
200,pop6,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop14,a
200,pop14,e
200,pop14,d
200,pop14,b
200,pop14,c
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop21,b
200,pop21,a
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop30,d
200,pop30,a
200,pop30,c
200,pop30,e
200,pop30,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,e
200,pop39,d
200,pop39,b
200,pop39,c
200,pop39,e
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop46,b
200,pop46,c
200,pop46,e
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop48,a
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,b
200,pop57,b
200,pop57,c
200,pop57,e
200,pop57,a
200,pop44,a
200,pop44,e
200,pop7,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop52,e
200,pop52,a
200,pop52,b
200,pop27,e
200,pop22,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop40,e
200,pop40,c
200,pop40,b
200,pop40,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,a
200,pop25,d
200,pop1,e
200,pop41,c
200,pop41,e
200,pop41,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop49,e
200,pop16,e
200,pop16,c
200,pop36,c
200,pop28,c
200,pop28,e
200,pop20,e
200,pop10,e
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,a
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop12,a
300,pop12,e
300,pop12,b
300,pop12,c
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,c
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop30,a
300,pop30,c
300,pop30,e
300,pop30,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop43,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop46,d
300,pop46,a
300,pop46,c
300,pop46,b
300,pop48,c
300,pop48,a
300,pop48,e
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop57,d
300,pop57,a
300,pop57,c
300,pop57,e
300,pop57,b
300,pop44,e
300,pop7,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop52,a
300,pop52,c
300,pop52,b
300,pop27,c
300,pop27,e
300,pop22,a
300,pop22,c
300,pop40,a
300,pop40,c
300,pop53,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop25,a
300,pop25,c
300,pop1,b
300,pop1,e
300,pop1,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop35,b
300,pop35,c
300,pop8,c
300,pop49,b
300,pop49,e
300,pop49,d
300,pop49,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop36,b
300,pop36,c
300,pop36,a
300,pop28,e
300,pop20,c
300,pop20,a
300,pop42,b
300,pop3,c
300,pop10,c
300,pop5,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop17,b
400,pop17,c
400,pop17,a
400,pop21,c
400,pop21,e
400,pop21,a
400,pop21,d
400,pop21,b
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,e
400,pop29,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,c
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,b
400,pop48,c
400,pop48,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop57,e
400,pop57,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop51,a
400,pop51,e
400,pop51,c
400,pop51,b
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop27,b
400,pop27,c
400,pop31,b
400,pop31,a
400,pop40,b
400,pop53,c
400,pop53,e
400,pop53,b
400,pop53,a
400,pop56,c
400,pop56,b
400,pop56,a
400,pop25,c
400,pop25,b
400,pop1,c
400,pop34,e
400,pop41,a
400,pop16,c
400,pop16,a
400,pop20,c
400,pop5,b
400,pop2,b
400,pop32,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop12,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop17,d
500,pop17,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop21,e
500,pop21,b
500,pop21,a
500,pop29,a
500,pop29,d
500,pop30,e
500,pop30,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop39,e
500,pop39,d
500,pop39,a
500,pop39,c
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,e
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,c
500,pop57,d
500,pop57,b
500,pop57,e
500,pop44,c
500,pop44,d
500,pop7,e
500,pop7,d
500,pop51,c
500,pop51,a
500,pop51,b
500,pop52,c
500,pop52,a
500,pop52,b
500,pop27,c
500,pop27,a
500,pop22,a
500,pop40,a
500,pop40,b
500,pop53,d
500,pop53,e
500,pop53,c
500,pop56,c
500,pop56,a
500,pop25,e
500,pop25,d
500,pop25,a
500,pop1,a
500,pop41,c
500,pop41,b
500,pop41,e
500,pop49,c
500,pop16,d
500,pop16,e
500,pop36,c
500,pop28,b
500,pop54,b
500,pop3,e
500,pop10,e
500,pop5,d
500,pop5,a
500,pop5,c
500,pop47,b
600,pop4,a
600,pop4,c
600,pop4,b
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,c
600,pop21,b
600,pop21,a
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,c
600,pop29,e
600,pop30,a
600,pop30,d
600,pop30,c
600,pop30,b
600,pop30,e
600,pop33,d
600,pop33,a
600,pop33,e
600,pop37,c
600,pop37,e
600,pop37,b
600,pop37,d
600,pop37,a
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop57,a
600,pop57,e
600,pop57,b
600,pop57,c
600,pop44,a
600,pop44,c
600,pop44,e
600,pop7,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop52,b
600,pop52,e
600,pop52,d
600,pop52,a
600,pop52,c
600,pop27,c
600,pop27,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop31,c
600,pop31,b
600,pop31,a
600,pop23,b
600,pop23,c
600,pop40,a
600,pop40,b
600,pop53,b
600,pop53,e
600,pop53,c
600,pop53,a
600,pop56,b
600,pop56,a
600,pop56,e
600,pop25,a
600,pop25,e
600,pop25,c
600,pop1,a
600,pop41,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop16,b
600,pop20,a
600,pop42,c
600,pop26,a
600,pop13,a
600,pop32,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,c
700,pop6,b
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,e
700,pop29,b
700,pop29,c
700,pop29,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop37,e
700,pop37,d
700,pop37,c
700,pop37,b
700,pop37,a
700,pop39,c
700,pop39,a
700,pop39,d
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,c
700,pop48,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop57,a
700,pop57,c
700,pop57,e
700,pop57,b
700,pop57,d
700,pop44,c
700,pop51,e
700,pop51,a
700,pop51,c
700,pop51,b
700,pop52,c
700,pop52,a
700,pop52,e
700,pop52,b
700,pop27,c
700,pop27,a
700,pop22,c
700,pop22,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop31,d
700,pop23,a
700,pop23,b
700,pop40,e
700,pop53,c
700,pop53,e
700,pop53,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop25,a
700,pop25,b
700,pop1,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop41,c
700,pop41,e
700,pop41,d
700,pop8,b
700,pop8,a
700,pop49,d
700,pop16,a
700,pop16,c
700,pop36,c
700,pop36,b
700,pop28,c
700,pop42,d
700,pop54,b
700,pop54,c
700,pop10,c
700,pop10,a
700,pop11,c
700,pop11,a
700,pop55,c
700,pop13,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,c
800,pop4,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,e
800,pop12,d
800,pop12,e
800,pop12,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop21,a
800,pop21,c
800,pop21,b
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop30,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop37,b
800,pop37,a
800,pop37,e
800,pop37,c
800,pop37,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop43,e
800,pop43,c
800,pop43,b
800,pop43,a
800,pop45,a
800,pop45,c
800,pop45,b
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop50,d
800,pop50,e
800,pop50,a
800,pop57,e
800,pop57,b
800,pop57,a
800,pop57,d
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop51,e
800,pop51,d
800,pop51,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop27,c
800,pop27,a
800,pop22,b
800,pop22,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop23,c
800,pop40,a
800,pop40,c
800,pop53,b
800,pop53,d
800,pop53,c
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop25,b
800,pop25,a
800,pop1,c
800,pop34,d
800,pop34,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop35,c
800,pop35,b
800,pop8,b
800,pop16,a
800,pop16,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop54,b
800,pop10,c
800,pop11,c
800,pop11,a
800,pop18,c
800,pop5,b
800,pop5,c
800,pop32,e
800,pop0,c
900,pop4,d
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,e
900,pop6,d
900,pop6,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop30,b
900,pop30,a
900,pop30,c
900,pop33,c
900,pop33,e
900,pop33,d
900,pop33,a
900,pop33,b
900,pop37,b
900,pop37,c
900,pop37,a
900,pop37,d
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop48,c
900,pop48,a
900,pop48,b
900,pop50,d
900,pop50,b
900,pop50,a
900,pop50,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,e
900,pop44,b
900,pop44,c
900,pop7,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,a
900,pop27,d
900,pop27,a
900,pop27,c
900,pop22,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop40,c
900,pop40,b
900,pop40,a
900,pop53,e
900,pop53,c
900,pop53,b
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop25,b
900,pop25,e
900,pop1,c
900,pop34,e
900,pop34,a
900,pop41,e
900,pop41,b
900,pop41,a
900,pop35,a
900,pop35,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop36,e
900,pop36,a
900,pop42,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop47,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop22,c
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop41,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop8,e
1000.0,pop36,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop11,d
1000.0,pop24,b
1000.0,pop55,d
