time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop37,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop35,c
100,pop35,a
100,pop35,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop14,a
100,pop14,b
100,pop14,c
100,pop29,e
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop15,b
100,pop15,a
100,pop15,c
100,pop16,d
100,pop16,e
100,pop31,a
100,pop31,b
100,pop26,d
100,pop26,e
100,pop21,c
100,pop52,b
100,pop27,a
100,pop27,b
100,pop23,b
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop0,d
100,pop0,e
100,pop38,d
100,pop38,e
100,pop22,b
100,pop22,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop50,c
200,pop14,d
200,pop14,e
200,pop29,b
200,pop29,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop16,a
200,pop16,c
200,pop31,d
200,pop31,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop26,d
200,pop26,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop17,e
200,pop11,c
200,pop10,d
200,pop10,e
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,c
200,pop25,b
200,pop7,d
200,pop7,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop32,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop35,a
300,pop35,b
300,pop19,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop54,d
300,pop54,e
300,pop15,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop31,a
300,pop31,b
300,pop56,a
300,pop18,d
300,pop18,a
300,pop18,b
300,pop18,e
300,pop26,d
300,pop26,e
300,pop39,a
300,pop39,c
300,pop0,d
300,pop0,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop12,b
300,pop12,a
300,pop5,a
400,pop24,a
400,pop24,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop6,b
400,pop6,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop50,a
400,pop50,b
400,pop14,e
400,pop14,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop46,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop18,d
400,pop18,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop21,e
400,pop52,c
400,pop39,d
400,pop39,e
400,pop51,d
400,pop51,e
400,pop51,a
400,pop0,d
400,pop0,e
400,pop17,a
400,pop17,b
400,pop12,c
400,pop25,a
400,pop25,b
400,pop25,c
