time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,66,5,38,22.78761488535797,32.72950060184669,5.076290927174525,2.6422018348623855,4.754299754299755,17.75229357798165,19.454545454545453,15.984848484848484,0.01575992715467754,0.09293717090937895
200,216,163,7,46,21.563382716245844,36.90767787739171,5.038008204443063,2.6712962962962963,4.863436123348017,20.444444444444443,23.52760736196319,18.631901840490798,0.016601927516581808,0.09710689288724397
300,316,258,10,48,26.55433563938117,37.4160084754086,5.03786025466772,2.6835443037974684,4.93019943019943,21.90506329113924,23.8062015503876,18.503875968992247,0.015806467175646332,0.0972649387093795
400,426,373,10,43,26.55433563938117,38.135421828100085,5.014060440009152,2.6690140845070425,5.048329048843188,23.049295774647888,24.632707774798927,19.032171581769436,0.01605429387217234,0.10327022476023204
500,534,474,11,49,25.140305126710153,38.1964899810516,5.014923828912226,2.6722846441947565,5.066693451185215,23.616104868913858,24.845991561181435,19.236286919831223,0.016330862346604646,0.10669919669794739
600,640,579,11,50,25.140305126710153,38.42823929282019,5.013029989728232,2.68125,5.06873977086743,24.1953125,24.987910189982728,19.107081174438687,0.016688800933967466,0.1114122459827054
700,763,698,13,52,25.732494780858367,38.97820527924607,5.007180417157092,2.690694626474443,5.128500823723229,24.479685452162517,25.51432664756447,19.144699140401148,0.017120765902289493,0.1142887097081617
800,887,819,16,52,25.94250864334302,39.5785954417048,4.999781646675256,2.685456595264938,5.164048059149723,25.19729425028185,26.113553113553113,19.02930402930403,0.017109755503604177,0.11906400848539644
900,1008,934,18,56,24.89334101630491,39.57191990641232,5.012821225606959,2.677579365079365,5.162634681845904,25.19345238095238,26.14882226980728,19.051391862955033,0.017431651203946904,0.12085804687080845
1000,1121,1047,22,52,27.10512950366142,39.64819697978711,5.006778831514628,2.681534344335415,5.172288719622778,25.44157002676182,26.233046800382045,19.03533906399236,0.01759547473714465,0.12215940685820108
