time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,426,117,102,207,32.63772474949362,42.21090335878952,4.996460308220954,2.6619718309859155,5.287744227353463,20.964788732394368,28.931623931623932,25.88888888888889,0.047592029573839685,0.32741653945709087
200,823,341,279,203,36.10231686222177,51.45063127445684,4.981648833979399,2.6889428918590523,5.526243093922652,29.168894289185904,38.002932551319645,30.114369501466275,0.04961361061433215,0.39099111414900745
300,1218,537,453,228,37.765630156613746,54.82276123322956,4.987019989837393,2.6748768472906406,5.590816028078385,31.38752052545156,41.36685288640596,31.338919925512105,0.04972429832572337,0.4057658947368411
400,1606,771,628,207,39.98931447859877,54.5915314356595,4.998333636540802,2.6780821917808217,5.612892981899016,33.01681195516812,41.1556420233463,31.264591439688715,0.049944044320833575,0.4139035631919222
500,2015,987,811,217,40.579525034543934,55.284431924455475,5.000474871756678,2.6660049627791564,5.624504623513871,33.80843672456576,41.88956433637285,31.656534954407295,0.05020153909754189,0.42134767797082484
600,2404,1176,1016,212,41.28967697345605,56.033570580122564,4.994467979440308,2.6668053244592347,5.643909693118832,34.732113144758735,42.732142857142854,31.960884353741495,0.050360303721917535,0.4271338381583417
700,2790,1374,1216,200,41.2280130465236,56.92390383361301,4.995730364816561,2.6691756272401435,5.639640677185304,35.10322580645161,43.60553129548763,32.317321688500726,0.050668587227048846,0.4275851774466593
800,3164,1571,1395,198,41.25972044972344,56.87791120997674,4.996449478346353,2.668457648546144,5.63894063743014,35.396649810366625,43.56842775302355,32.37492043284532,0.05007809198428762,0.42675172442623727
900,3550,1808,1551,191,41.2893409208245,57.545994212606566,4.996689883628838,2.663943661971831,5.644402007372208,35.80140845070422,44.2212389380531,32.73838495575221,0.04983388292216843,0.4271480670179385
1000,3956,2018,1724,214,41.168169489108955,57.25233039228552,4.997014356178155,2.6653185035389284,5.640810789242678,35.7355915065723,43.9410307234886,32.66253716551041,0.04985008341005178,0.4269579798409633
