time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,719,100,310,309,23.424983464843407,42.42693666375688,5.02583022932734,2.666203059805285,5.443837487196996,22.17663421418637,28.82,22.12,0.05998736343163979,0.5451811690029092
200,1383,355,724,304,28.161520291062228,60.67934807311239,5.005438700601099,2.6861894432393347,5.579254727474972,29.013738250180765,47.15211267605634,30.24788732394366,0.05799828698930211,0.5830522542916438
300,2102,568,1189,345,29.611672259784875,64.06285764540351,5.007694415063834,2.6831588962892483,5.610990913024665,30.84443387250238,50.51232394366197,31.49823943661972,0.06079912361942277,0.598726113973124
400,2781,781,1667,333,30.573856806618686,68.2857977714091,5.012224142554474,2.670262495505214,5.644733581164808,32.760158216468895,54.81946222791293,32.444302176696546,0.059943176502299876,0.6066355777582194
500,3435,1003,2099,333,30.792901587277285,71.24028233671201,5.010092596564949,2.668122270742358,5.671307037896365,34.15662299854439,57.82751744765703,33.160518444666,0.05911499166646049,0.6076323000119684
600,4056,1250,2511,295,31.306451644766508,72.89189748784177,5.013328738569722,2.671351084812623,5.688295622331298,35.143737672583825,59.3992,33.0672,0.05849883242004738,0.609638697257365
700,4674,1449,2929,296,31.870658098393285,74.3587874666021,5.013062645579471,2.6703038083012407,5.6947246059694345,35.63649978605049,60.90683229813665,33.49827467218772,0.05810599113240005,0.6087721640598904
800,5336,1635,3381,320,32.14893316804298,74.44330216441449,5.009080641081291,2.672038980509745,5.692397172428192,35.766304347826086,60.993883792048926,33.70825688073395,0.05793466039021019,0.6086869729360658
900,5995,1867,3844,284,32.10505183262981,74.69082105267111,5.009660588444652,2.672727272727273,5.69880410625463,35.92860717264387,61.28066416711302,33.85966791644349,0.05783968426625963,0.6085740349513072
1000,6639,2086,4244,309,32.000914658548666,74.95536346933045,5.006487438022973,2.6761560475975297,5.697760661817145,36.10212381382738,61.528283796740176,33.83077660594439,0.05795019615634307,0.6078402475698212
