time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,89,30,0,59,0,51.01211903269945,4.8904811988920756,2.6179775280898876,4.154494382022472,33.235955056179776,38.766666666666666,20.3,0.03402753572673397,0.022982024597918652
200,177,113,0,64,0,65.88233444516041,4.933302827010131,2.6553672316384183,4.361924686192468,47.11864406779661,52.95575221238938,34.64601769911504,0.03683862038751811,0.031128342991417233
300,258,204,0,54,0,69.40676014264481,4.978994444871551,2.6589147286821704,4.34185733512786,50.01550387596899,56.11764705882353,37.14705882352941,0.045444976076555156,0.03314470175438601
400,346,278,0,68,0,69.24099040597353,5.020074558152611,2.667630057803468,4.312393474555637,51.1878612716763,55.902877697841724,37.611510791366904,0.04776304196614875,0.03415400881057261
500,437,375,0,62,0,70.27484680552959,5.009515126327533,2.6727688787185353,4.31478068558791,53.57437070938215,56.936,37.53333333333333,0.04870936766988068,0.036473747989200146
600,517,461,0,56,0,69.99172912623726,5.0076749096555,2.6769825918762087,4.332921937673557,54.32495164410058,56.635574837310195,37.13449023861171,0.049301574975844024,0.03656746551591279
700,609,546,0,63,0,70.20537925676201,5.0194058979549485,2.6666666666666665,4.344582124967045,54.118226600985224,56.785714285714285,37.65567765567766,0.05074844926166054,0.03683727231824651
800,700,636,0,64,0,70.26280089263248,5.013856565798469,2.68,4.350788932083238,54.36,56.86477987421384,37.43867924528302,0.05153337302664288,0.037087585041459176
900,786,728,0,58,0,69.99405293533617,5.0141838006140205,2.6666666666666665,4.348517056382225,54.655216284987276,56.614010989010985,36.885989010989015,0.051242592980901946,0.037291333690578875
1000,872,815,0,57,0,70.13190337520197,5.007362433338942,2.657110091743119,4.346436011230867,55.033256880733944,56.81104294478528,37.050306748466255,0.051103655183454694,0.03755305271511005
