time,node,sf
100,pop7,d
100,pop7,a
100,pop17,a
100,pop17,d
100,pop17,e
100,pop21,e
100,pop21,d
100,pop31,a
100,pop31,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop54,b
100,pop54,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop68,d
100,pop68,e
100,pop6,e
100,pop6,b
100,pop6,a
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,c
100,pop55,c
100,pop55,a
100,pop55,b
100,pop47,c
100,pop47,a
100,pop47,b
100,pop22,d
100,pop22,c
100,pop22,e
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,b
100,pop30,b
100,pop46,e
100,pop46,d
100,pop46,a
100,pop42,d
100,pop42,b
100,pop42,a
100,pop42,e
100,pop23,b
100,pop58,d
100,pop58,e
100,pop10,c
100,pop10,a
100,pop10,b
100,pop19,c
100,pop62,d
100,pop62,e
100,pop62,b
100,pop62,a
100,pop67,b
100,pop67,c
100,pop35,d
100,pop27,b
100,pop1,a
100,pop5,b
100,pop5,c
100,pop56,d
100,pop56,e
100,pop24,e
100,pop43,a
100,pop59,b
100,pop59,a
100,pop59,c
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop4,c
100,pop3,d
100,pop3,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop0,c
100,pop53,c
100,pop18,b
200,pop7,b
200,pop7,a
200,pop7,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop31,c
200,pop31,d
200,pop31,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,e
200,pop41,d
200,pop41,e
200,pop41,c
200,pop41,b
200,pop44,a
200,pop44,c
200,pop44,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop68,c
200,pop68,d
200,pop68,e
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,a
200,pop16,d
200,pop16,e
200,pop55,d
200,pop55,e
200,pop47,a
200,pop47,c
200,pop22,d
200,pop22,b
200,pop22,c
200,pop22,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop30,d
200,pop30,a
200,pop46,a
200,pop46,b
200,pop46,c
200,pop12,c
200,pop42,a
200,pop42,c
200,pop23,c
200,pop23,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop10,e
200,pop19,d
200,pop19,e
200,pop62,d
200,pop62,e
200,pop62,a
200,pop67,b
200,pop67,d
200,pop67,e
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop14,e
200,pop48,e
200,pop37,b
200,pop45,d
200,pop45,b
200,pop45,e
200,pop56,a
200,pop56,b
200,pop66,b
200,pop66,a
200,pop43,e
200,pop43,d
200,pop43,b
200,pop43,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop4,a
200,pop3,a
200,pop3,c
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,c
200,pop11,e
200,pop0,e
200,pop0,a
200,pop0,c
200,pop34,d
200,pop34,e
200,pop71,b
200,pop71,c
200,pop53,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop25,a
200,pop25,c
200,pop2,b
200,pop2,a
200,pop65,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop17,e
300,pop17,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop31,a
300,pop31,b
300,pop32,b
300,pop32,a
300,pop36,c
300,pop36,a
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,c
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,a
300,pop44,e
300,pop54,d
300,pop54,e
300,pop54,c
300,pop54,a
300,pop54,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop60,e
300,pop60,b
300,pop68,a
300,pop68,b
300,pop68,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop16,b
300,pop16,c
300,pop55,b
300,pop55,c
300,pop55,e
300,pop55,a
300,pop47,a
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop30,d
300,pop46,a
300,pop12,b
300,pop12,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop23,a
300,pop23,b
300,pop58,b
300,pop58,c
300,pop10,d
300,pop10,b
300,pop10,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop62,c
300,pop67,b
300,pop67,c
300,pop35,b
300,pop35,d
300,pop35,a
300,pop35,e
300,pop27,d
300,pop27,a
300,pop27,c
300,pop27,e
300,pop1,c
300,pop5,a
300,pop5,d
300,pop5,b
300,pop5,e
300,pop5,c
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop66,a
300,pop24,c
300,pop59,c
300,pop4,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop11,b
300,pop11,c
300,pop50,c
300,pop71,c
300,pop53,d
300,pop53,c
300,pop53,e
300,pop18,b
300,pop25,d
300,pop25,e
400,pop7,c
400,pop7,a
400,pop17,d
400,pop17,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop32,d
400,pop32,c
400,pop32,e
400,pop32,a
400,pop36,b
400,pop36,e
400,pop36,c
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,e
400,pop41,a
400,pop44,b
400,pop44,a
400,pop44,c
400,pop54,d
400,pop54,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop68,d
400,pop68,a
400,pop68,e
400,pop68,b
400,pop68,c
400,pop6,d
400,pop6,b
400,pop16,c
400,pop16,a
400,pop55,b
