time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,272,155,0,117,0,43.59089115752022,4.973619555421721,2.6654411764705883,4.404401650618982,23.544117647058822,30.26451612903226,26.06451612903226,0.15216579722841742,0.055385021419828796
200,526,405,0,121,0,44.69667300360226,4.955593948720561,2.6692015209125475,4.547385103011093,27.275665399239543,31.45432098765432,27.432098765432098,0.15289361661828985,0.05829857914748882
300,799,661,0,138,0,45.31508636123682,4.9787057185004295,2.6608260325406756,4.583679936621113,28.964956195244056,32.11043872919819,27.715582450832073,0.15715377101108335,0.06275211007790693
400,1065,931,0,134,0,46.308511932071944,4.992842567688771,2.6582159624413144,4.581894150417828,30.890140845070423,33.058002148227715,28.32330827067669,0.16437033463254494,0.06731030345948052
500,1328,1212,0,116,0,46.63561736596341,4.993050013450062,2.6528614457831323,4.572422792518486,31.662650602409638,33.382838283828384,28.51732673267327,0.16484081058077776,0.06859702199617129
600,1604,1466,0,138,0,47.161108605126586,4.996489087455611,2.655860349127182,4.586065573770492,32.091022443890274,33.90450204638472,28.87380627557981,0.16645469927963977,0.06990557386988061
700,1884,1747,0,137,0,47.226306304444215,4.987772270857352,2.653927813163482,4.571046373365042,32.64755838641189,33.99313108185461,29.001717229536347,0.16873046373449682,0.0714762290341245
800,2161,2019,0,142,0,47.32813018281175,4.996192195920359,2.6589541878759833,4.559940480041405,32.61591855622397,34.08469539375929,29.036651807825656,0.17055357604748161,0.0722274781138068
900,2433,2295,0,138,0,47.31655703254088,4.989310801985416,2.655569256062474,4.5526435216700705,32.9856144677353,34.07755991285403,28.99520697167756,0.17180235305182726,0.07319631090797725
1000,2716,2572,0,144,0,47.37792649291366,4.997015464369924,2.658321060382916,4.560931081697855,33.11377025036819,34.10847589424572,28.990279937791602,0.17318290607404915,0.07373881280239489
