time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,495,265,0,230,0,36.18000553380666,4.971429435942824,2.6666666666666665,6.123321123321123,20.262626262626263,23.01132075471698,19.98867924528302,0.5248000379975206,0.19897844827586256
200,968,682,17,269,68.76703125085737,43.413954997167764,4.983373768333669,2.6673553719008263,6.333183755889612,29.160123966942148,30.343108504398828,21.76392961876833,0.5582882797055858,0.26937325342764795
300,1413,1087,54,272,64.0631464384953,46.72055749819302,4.987337537180165,2.6794055201698512,6.343600637280935,33.81457891012031,33.51425942962282,21.76816927322907,0.5891337123357355,0.30858274006957487
400,1871,1529,93,249,66.82899420536083,49.05783328130019,4.997230750404932,2.681453768038482,6.364858512738554,36.185462319615176,35.72988881621975,21.72204054937868,0.5970188236458802,0.32319053242360707
500,2325,1946,130,249,71.64705002815461,49.75344915517335,4.994236393762604,2.6765591397849464,6.391278813683747,37.44602150537634,36.43782117163412,21.79136690647482,0.6008574124012339,0.327631363455476
600,2782,2391,149,242,70.51952679437117,50.997043331207976,4.9958000815637815,2.6693026599568657,6.3678931786599,37.88461538461539,37.702216645754916,21.836888331242157,0.6002138225962985,0.3279216299949442
700,3235,2808,173,254,69.44865609679087,51.09317985585856,4.990264691545163,2.6676970633693973,6.378798879784255,38.020401854714066,37.82763532763533,21.932692307692307,0.5978275869217805,0.32545481937522597
800,3701,3222,207,272,69.09040192031841,50.99130210851655,4.997720187597663,2.665766009186706,6.388576821102773,38.412591191569845,37.73308504034761,21.930477963997518,0.6000165599707864,0.32885484799577297
900,4159,3675,228,256,67.18816603085577,51.73353976178721,4.990430749705249,2.6628997355133444,6.366470818644732,39.080548208704016,38.47156462585034,21.993469387755102,0.6027845316008387,0.3338357669671495
1000,4652,4112,262,278,68.2709140665968,51.8972660372245,4.994252868392368,2.6691745485812555,6.3402204811758995,39.31427343078246,38.62329766536965,22.048151750972764,0.6066556340100987,0.3385132116063597
