time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,1673,380,61,1232,42.56235475900212,53.58003822188123,4.96009198880526,2.6652719665271967,4.753551257915454,33.20382546323969,40.55263157894737,31.789473684210527,0.48585943950481575,0.26980406702502513
200,3288,1394,402,1492,59.06032184965045,71.6036433280529,5.005184316981791,2.664537712895377,4.956281305191233,52.063564476885645,58.423242467718794,39.41893830703013,0.5180867625539369,0.3797349369414704
300,4939,2494,891,1554,68.52610238008103,80.04547456385994,5.00021440724226,2.6570155902004453,4.989095521257145,61.32476209759061,66.81716118684844,41.23977546110665,0.5244037787148836,0.42965748178007473
400,6558,3647,1362,1549,74.33594534334803,85.39753842536425,5.007960655642338,2.6587374199451053,5.023233765492033,67.05687709667582,72.16013161502605,42.187825610090485,0.5275020930543701,0.45642535270669615
500,8225,4725,1912,1588,77.10759271983574,88.88777404312502,5.009473324676582,2.657629179331307,5.028185985592665,70.01252279635258,75.60465608465609,42.64,0.529292479599942,0.47125164248854506
600,9863,5845,2417,1601,78.9353026739129,90.6068584355287,5.005898231877831,2.660853695630133,5.041752591881127,72.38081719557944,77.31291702309666,42.97929854576561,0.5274612379037852,0.48006455614929644
700,11520,6951,2951,1618,81.54102554536287,91.89077716182604,5.004845479516859,2.665625,5.053989124067291,74.14140625,78.58279384261257,43.15767515465401,0.5283408154182173,0.48678033246640373
800,13191,8033,3521,1637,80.88298165725871,93.14087827827841,5.003674841318012,2.667121522250019,5.059372409830313,75.42726101129558,79.84302253205527,43.20776795717665,0.5285128800334434,0.4933962453743261
900,14809,9181,4071,1557,81.55713226383742,94.53657851547338,5.001883340074403,2.667364440542913,5.066059398171061,76.725707340131,81.21936608212613,43.45158479468468,0.5259470627706434,0.49695168003775586
1000,16439,10286,4604,1549,81.96166534176974,95.46347888316883,5.000843376257995,2.6684713182067035,5.06695384321117,77.3494129813249,82.12920474431266,43.528679758895585,0.5275868329121817,0.4990703056099909
