time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,225,141,0,84,0,37.0339012978497,4.998440981991065,2.6666666666666665,5.607692307692307,19.44,23.872340425531913,21.411347517730498,0.15680432163830874,0.03972017266475932
200,445,359,0,86,0,38.630348639447504,5.001192188739228,2.696629213483146,5.3993344425956735,21.876404494382022,25.153203342618383,21.434540389972145,0.17295220961660912,0.04515646071123197
300,652,577,0,75,0,38.63775995740235,4.99585557138355,2.682515337423313,5.3567944250871085,23.579754601226995,25.227036395147312,21.27209705372617,0.17179595842441278,0.045486758561211066
400,874,792,0,82,0,38.90268332768799,4.995589328427186,2.6762013729977117,5.387493593029216,24.05263157894737,25.539141414141415,21.555555555555557,0.17106915516417295,0.04561629754228586
500,1116,1018,0,98,0,38.860139381850914,5.011662728691771,2.6693548387096775,5.356158992522629,24.39068100358423,25.5147347740668,21.461689587426328,0.1753564454217483,0.048041928613967236
600,1342,1240,0,102,0,39.25819213268508,5.01049360298632,2.6646795827123695,5.316108452950558,24.837555886736215,25.906451612903226,21.54193548387097,0.17980655122859326,0.05015343927763788
700,1544,1465,0,79,0,39.33910098590076,5.003146430201263,2.6612694300518136,5.326324412889131,25.265544041450777,26.02866894197952,21.620477815699658,0.18006948604558806,0.05040329727777114
800,1772,1685,0,87,0,39.13649854257697,4.996225323026373,2.6534988713318284,5.336249251048532,25.130361173814897,25.86765578635015,21.48011869436202,0.1783455982824581,0.04991263476534719
900,1980,1897,0,83,0,39.083733425279156,5.0064027196076,2.6575757575757577,5.332155477031802,25.15,25.793357933579337,21.46916183447549,0.1778560948825047,0.04946799619298661
1000,2219,2126,0,93,0,39.00536080714165,5.006597379411605,2.652546191978369,5.338931004702044,25.073005858494817,25.742238946378176,21.492003762935088,0.17728717561607754,0.04912596715672643
