time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,248,127,31,90,23.47783633331035,32.777501216845145,4.914116591637376,2.6733870967741935,4.414529914529915,16.661290322580644,19.53543307086614,13.37007874015748,0.05493593247100295,0.3186748496993971
200,463,291,86,86,24.957414768888885,36.679382244957594,4.955488259223522,2.6565874730021597,4.613028682547399,20.49460043196544,23.532646048109967,13.584192439862543,0.054666132953803744,0.3659588021852564
300,697,487,142,68,24.325616518566054,38.01177846877534,4.943377782506818,2.662840746054519,4.651565825478869,21.949784791965566,24.88911704312115,13.813141683778234,0.05518575586372341,0.3869042948315535
400,923,657,193,73,25.598323262672164,38.41694865449327,4.9401512319512335,2.6684723726977246,4.693685624720107,22.710725893824485,25.246575342465754,13.928462709284627,0.05512804196892207,0.3949586347021288
500,1128,812,236,80,26.02181479601133,38.78574878180659,4.951074754860763,2.6684397163120566,4.722000724900326,23.099290780141843,25.607142857142858,13.942118226600986,0.0550921042047305,0.3978106039059526
600,1336,984,262,90,25.566584956445602,38.375112570030424,4.963669318524587,2.663922155688623,4.6775572519083966,22.932634730538922,25.21849593495935,14.010162601626016,0.054032317421571684,0.3898165348354103
700,1568,1176,316,76,25.268497567326218,38.451046820923985,4.961165674020053,2.6645408163265305,4.697529258777633,23.038265306122447,25.247448979591837,14.040816326530612,0.053215836842527946,0.38979478882833607
800,1778,1342,357,79,26.006740311744114,38.373818060496056,4.959508590133269,2.6642294713160855,4.692710110315024,23.207536557930258,25.168405365126677,14.139344262295081,0.05305025377857819,0.38893377882756025
900,1994,1511,409,74,26.171539840579097,38.294612754013116,4.961069021290895,2.662988966900702,4.693682713792403,23.1765295887663,25.09794837855725,14.089344804765057,0.053204091264669476,0.38855477917644377
1000,2229,1679,461,89,26.707309881883734,38.20493852444418,4.967329386808023,2.6599371915657244,4.697955474784189,23.194706146253925,25.013698630136986,14.089338892197738,0.053326885264843936,0.39288645038167835
