time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,172,77,0,95,0,45.26898257984402,4.992363322672093,2.645348837209302,4.988425925925926,25.058139534883722,32.38961038961039,26.896103896103895,0.09966329364902184,0.039311283916830794
200,345,246,0,99,0,51.444802488983214,4.961460518976465,2.6753623188405795,4.98497569597879,32.698550724637684,38.24390243902439,31.459349593495936,0.10908448855379549,0.0472611405120836
300,500,410,0,90,0,53.08585996397487,5.00857924414175,2.676,4.9872293170460855,35.928,39.77804878048781,32.5390243902439,0.10761380219591242,0.04758648019064116
400,653,567,0,86,0,53.17621157770743,5.003622231388013,2.69218989280245,4.950657229524772,37.49004594180705,39.77248677248677,32.52557319223986,0.1069200245866859,0.047382294676293325
500,795,723,0,72,0,53.64399270371545,4.99445321716281,2.6955974842767296,4.950520833333333,38.25911949685535,40.16874135546335,32.99031811894882,0.10333448351579518,0.04630323632527391
600,931,859,0,72,0,53.22666146259573,5.000263947324446,2.683136412459721,4.934041672416172,38.40708915145005,39.77299185098952,32.41094295692666,0.10160562896111716,0.04535271661449975
700,1099,1019,0,80,0,53.16276877247682,5.0115615710942825,2.6778889899909006,4.954368128620405,38.13375796178344,39.74288518155054,32.46908734052993,0.10185425848787201,0.04544999362533208
800,1272,1183,0,89,0,53.10638923740864,5.00727630652175,2.675314465408805,4.953331974729978,38.216981132075475,39.67286559594252,32.36010143702451,0.10296816060782087,0.046050800828339816
900,1443,1355,0,88,0,52.978895784978434,5.008317224268688,2.683298683298683,4.946728637826243,38.353430353430355,39.573431734317346,32.14317343173432,0.10544402157793056,0.04670591297379997
1000,1614,1531,0,83,0,52.97111732477371,5.003805295769094,2.6784386617100373,4.936939083472321,38.51363073110285,39.567602873938604,32.092096668843894,0.1056171302206497,0.04736589765647423
