time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,775,305,1,469,36.25871772220991,43.84193277967737,4.985892648111701,2.661935483870968,5.023296158612144,26.153548387096773,30.878688524590164,29.275409836065574,0.33469162226520593,0.1974665532694382
200,1586,1046,41,499,59.6985985610215,54.08822150668153,4.997891183868389,2.662673392181589,5.222222222222222,36.39092055485498,40.880497131931165,34.4980879541109,0.3768318641639259,0.2553739625722437
300,2330,1769,104,457,62.63761549171848,56.7006134260083,4.988882342769227,2.65793991416309,5.279095729835333,40.59012875536481,43.48615036743923,35.54494064443188,0.3838418203355478,0.2704522275942618
400,3105,2462,151,492,60.7946673113641,58.041163926363325,4.989732694014254,2.6628019323671497,5.296665327440739,42.458615136876006,44.808692120227455,35.90739236393176,0.38668058054531307,0.27785154712087945
500,3857,3213,176,468,57.8051257661462,59.354741631737554,5.0001116843107996,2.6590614467202487,5.3180535523923,43.97562872698989,46.12387177093059,36.46374105197635,0.3863431066391885,0.2811384156314703
600,4587,3918,210,459,58.714634466862314,59.79103393311218,4.9948414473455625,2.6649226073686507,5.307470003870469,44.84216263352954,46.52526799387442,36.46018376722818,0.3827484274300909,0.28115355925682184
700,5332,4593,250,489,58.44328727481955,60.32272548496896,4.987934596151925,2.6646661665416356,5.294870952912589,45.36290322580645,47.064663618549964,36.56041802743305,0.3805976300983441,0.28252078608482156
800,6087,5285,313,489,59.559834620554646,60.66263234780588,4.990907549487776,2.6650238212584196,5.308847286895372,45.88877936586167,47.405487228003786,36.6713339640492,0.3783080491799028,0.28366467417431823
900,6830,5991,377,462,58.14101495675649,61.01528171426191,4.990553922421554,2.6686676427525624,5.3122567280867345,46.55885797950219,47.74561842764146,36.8392588883325,0.38056300520271164,0.28627917641874906
1000,7564,6702,407,455,58.48140656927917,61.41963306140412,4.990611957946765,2.669090428344791,5.308925340550563,46.93878900052882,48.13757087436586,36.91912861832289,0.3785625707893889,0.2872628966847055
