time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,245,147,0,98,0,33.80369867377078,5.018900136136051,2.6489795918367345,4.2375923970432945,16.379591836734694,20.58503401360544,16.952380952380953,0.29898040555935557,0.07775826284461097
200,497,408,0,89,0,35.71921514051837,5.000867412592038,2.6559356136820926,4.362995594713657,19.927565392354126,22.426470588235293,18.03186274509804,0.3244745057231974,0.08600580992022212
300,734,649,0,85,0,35.77703559222026,5.008460662903468,2.655313351498638,4.380090497737557,21.100817438692097,22.526964560862865,17.89060092449923,0.32219686690515126,0.08576430348258614
400,972,876,0,96,0,35.99137041712843,5.01897988032604,2.659465020576132,4.37736642827093,21.409465020576132,22.639269406392692,18.04337899543379,0.32012421748225206,0.0853107323104011
500,1236,1142,0,94,0,36.340042025064875,5.029576138068587,2.664239482200647,4.370106197495641,22.30663430420712,22.989492119089316,18.12784588441331,0.3330611842012994,0.09148551005635633
600,1483,1393,0,90,0,36.73861570576404,5.015490096640678,2.6628455832771407,4.347859922178988,22.604180714767363,23.36180904522613,18.030150753768844,0.3354925229917508,0.09324995761005414
700,1731,1642,0,89,0,36.737678252808024,5.0223927494201295,2.656268053148469,4.3632535460992905,22.746389370306183,23.392204628501826,18.18696711327649,0.334432709835945,0.0930456943838995
800,1963,1866,0,97,0,36.670238338931284,5.0219799576565585,2.6541008660213956,4.370566333529297,22.723382577687214,23.35423365487674,18.090568060021436,0.3321287689138646,0.09208842833301205
900,2190,2114,0,76,0,36.870751403067274,5.017398627173978,2.658447488584475,4.3746210480727585,23.061643835616437,23.556764427625353,18.22942289498581,0.3320159285159204,0.09278823005697989
1000,2450,2350,0,100,0,36.827794942118814,5.013652274339351,2.662448979591837,4.372591671845867,22.973061224489797,23.493617021276595,18.240425531914894,0.3328719478063976,0.0927659934595439
