time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,612,237,0,375,0,49.97927343054032,4.783612681097784,2.6486928104575163,6.939283101682516,31.0,37.57805907172996,29.864978902953588,0.270675905176574,0.08911124698052504
200,1245,796,0,449,0,61.053866205051044,4.751087514068953,2.6610441767068274,7.085435313262815,41.966265060240964,48.629396984924625,35.97989949748744,0.33226734486644577,0.11442155271294137
300,1875,1416,0,459,0,65.59025621740665,4.724938760510337,2.6608,7.152160101651843,48.032,53.090395480225986,37.30861581920904,0.35546476650600534,0.12684100070290208
400,2490,2045,0,445,0,67.16281218916265,4.712050729813083,2.6626506024096384,7.176666855171634,50.96586345381526,54.66356968215159,38.19364303178484,0.3644065559806643,0.13157720449846066
500,3128,2667,0,461,0,68.31114729610226,4.698229921474946,2.6608056265984654,7.202748840059529,52.60677749360614,55.83802024746907,38.88826396700412,0.36893683805756644,0.13377839250736842
600,3755,3307,0,448,0,68.91856398565217,4.70120022854276,2.665512649800266,7.203779550190415,53.39813581890812,56.464469307529484,39.00060477774418,0.37078577698485893,0.13393408034801757
700,4387,3923,0,464,0,69.23357054026289,4.69851559800657,2.668338272167768,7.201489611916895,54.438796444039205,56.74305378536834,39.08106041294927,0.37192523207062855,0.13590746827542863
800,5019,4561,0,458,0,69.70625604453691,4.691594629825453,2.6678621239290696,7.204496313856254,55.10241083881251,57.208287656215745,39.178688884016665,0.3733530504909639,0.13678328220417035
900,5645,5215,0,430,0,69.95832978395062,4.689860355187654,2.667316209034544,7.200570692194404,55.43100088573959,57.47535953978907,39.2,0.373516165871505,0.1368579427033568
1000,6303,5814,0,489,0,69.91553124120875,4.69059427443762,2.668094558146914,7.198596780850186,55.34570839282881,57.432748538011694,39.175266597867214,0.3743198236446372,0.13701600452799173
