time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,334,158,0,176,0,42.936445639068126,5.010707455553327,2.6646706586826348,4.697772426249247,23.362275449101798,29.89240506329114,24.727848101265824,0.18776583667600066,0.07497857904429599
200,712,478,0,234,0,51.32008830764042,5.0148168673061555,2.651685393258427,5.033675923901159,32.33005617977528,38.08786610878661,31.464435146443513,0.21145792084191836,0.1021250934784288
300,1036,833,0,203,0,54.92829889133547,5.019339546350118,2.646718146718147,5.1680073849399975,37.827220077220076,41.67226890756302,33.41776710684274,0.2158228922403761,0.11307209970773639
400,1380,1189,0,191,0,55.42925610559718,5.01947811064429,2.6514492753623187,5.169624117534822,39.266666666666666,42.17830109335576,33.68292682926829,0.21364594605180273,0.11404135106505368
500,1707,1529,0,178,0,55.86004597443535,5.021849921980897,2.65319273579379,5.171658200015164,39.95840656121851,42.54545454545455,33.932635709614125,0.21243402317473595,0.11321345972457972
600,2026,1834,0,192,0,55.84205535788143,5.016217036907791,2.6574531095755183,5.180396114545225,40.53800592300099,42.533260632497274,34.08124318429662,0.21051601606756518,0.11268601196628562
700,2361,2169,0,192,0,56.13256987661926,5.026871377144019,2.656925031766201,5.163516624725598,40.846675137653534,42.81143384047948,34.01106500691563,0.2107000320155156,0.11357888703801175
800,2690,2491,0,199,0,56.1982663611674,5.0244538234165415,2.6561338289962824,5.156081361560814,41.55724907063197,42.847450822962664,33.69610598153352,0.21298809212913822,0.11624123856724426
900,3006,2820,0,186,0,56.53359268955409,5.0258549398879495,2.6596806387225547,5.157138163298834,41.77178975382568,43.17163120567376,33.67269503546099,0.21205504970363015,0.11564207223780364
1000,3326,3152,0,174,0,56.51923287207547,5.017857514095688,2.667468430547204,5.1595831177470615,41.97474443776308,43.164022842639596,33.80361675126903,0.21218729710582632,0.11527477269081614
