time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,239,127,28,84,19.529619058385006,37.30745503317651,4.6295514583465405,2.694560669456067,6.58981612446959,19.493723849372383,24.984251968503937,19.669291338582678,0.028014817161158615,0.3401942992644204
200,496,329,82,85,19.04835445721187,39.18513605535092,4.642786093194152,2.6955645161290325,6.420648967551623,21.941532258064516,26.799392097264437,20.41337386018237,0.029541268611756075,0.37521086151992405
300,751,510,146,95,21.64715169460779,39.895185581448075,4.643813641846482,2.696404793608522,6.407268639940052,22.77097203728362,27.42156862745098,20.605882352941176,0.030188692597366056,0.3909914512093412
400,996,708,196,92,21.101200422298042,40.46018200666624,4.652768133106106,2.6867469879518073,6.4303624965930775,23.687751004016064,28.019774011299436,20.48587570621469,0.030537374731200523,0.3958610052064125
500,1266,900,260,106,20.363608024733885,40.86488174154693,4.66003764087487,2.6879936808846763,6.424442082890542,23.87598736176935,28.414444444444445,20.538888888888888,0.031075036075036762,0.40528384261937184
600,1515,1104,325,86,20.62761488084303,41.40220976528556,4.666286184417378,2.681848184818482,6.421372719374457,24.392739273927393,28.932971014492754,20.622282608695652,0.03064214311763385,0.4104526978560649
700,1767,1288,386,93,21.0306500800932,41.25979567880257,4.671756219172182,2.676287492925863,6.413818833009999,24.323146576117715,28.81832298136646,20.50388198757764,0.030599379165523754,0.4109688840956857
800,2009,1480,434,95,20.680617892075855,41.54414196666089,4.678543218786584,2.6764559482329515,6.423474663908997,24.73469387755102,29.07972972972973,20.407432432432433,0.030346998127562114,0.4130327227998902
900,2248,1664,494,90,20.634563314796146,41.54425708319425,4.6673133057520255,2.6743772241992882,6.4047646449533895,24.755782918149468,29.076322115384617,20.457932692307693,0.030356377186822058,0.4136786886700379
1000,2484,1844,537,103,21.155981603036498,41.579390583818125,4.667794901451497,2.6690821256038646,6.410107705053853,24.917874396135264,29.13882863340564,20.40835140997831,0.030174498032320512,0.4161322655323789
