time,node,sf
300,pop110,b
300,pop110,e
300,pop110,c
300,pop128,d
300,pop128,e
300,pop128,a
300,pop37,d
300,pop37,b
300,pop37,a
300,pop94,a
300,pop94,b
300,pop94,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop47,b
300,pop47,c
300,pop47,a
300,pop100,a
300,pop100,d
300,pop100,b
300,pop100,e
300,pop100,c
300,pop46,d
300,pop46,e
300,pop46,c
300,pop106,d
300,pop106,e
300,pop63,b
300,pop63,c
300,pop107,b
300,pop107,a
300,pop107,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop16,d
300,pop88,b
300,pop88,c
400,pop120,a
400,pop120,b
400,pop120,c
400,pop120,e
400,pop120,d
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop58,b
400,pop58,a
400,pop58,d
400,pop58,e
400,pop58,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop51,d
400,pop51,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop145,b
400,pop145,c
400,pop145,e
400,pop145,d
400,pop145,a
400,pop89,a
400,pop89,b
400,pop89,c
400,pop89,e
400,pop89,d
400,pop132,a
400,pop132,c
400,pop132,b
400,pop132,d
400,pop132,e
400,pop127,a
400,pop127,d
400,pop127,e
400,pop127,b
400,pop126,a
400,pop126,c
400,pop126,b
400,pop116,b
400,pop116,c
400,pop116,a
400,pop108,b
400,pop108,c
400,pop108,a
400,pop77,a
400,pop77,b
400,pop77,c
400,pop110,d
400,pop110,e
400,pop110,c
400,pop128,b
400,pop128,a
400,pop128,e
400,pop128,c
400,pop83,a
400,pop83,b
400,pop73,c
400,pop37,d
400,pop37,e
400,pop94,b
400,pop94,a
400,pop94,c
400,pop41,e
400,pop41,c
400,pop47,c
400,pop47,d
400,pop47,a
400,pop47,b
400,pop129,b
400,pop33,a
400,pop33,c
400,pop2,d
400,pop2,e
400,pop96,c
400,pop95,b
400,pop95,a
400,pop95,c
400,pop100,a
400,pop100,e
400,pop100,b
400,pop46,d
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,e
400,pop106,b
400,pop63,d
400,pop107,a
400,pop107,b
400,pop107,c
400,pop125,e
400,pop60,d
400,pop60,e
400,pop38,b
500,pop120,a
500,pop120,b
500,pop120,c
500,pop120,e
500,pop120,d
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,e
500,pop8,d
500,pop58,b
500,pop58,a
500,pop58,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop51,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,e
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,e
500,pop145,b
500,pop145,c
500,pop145,a
500,pop145,d
500,pop145,e
500,pop89,b
500,pop89,c
500,pop89,d
500,pop89,e
500,pop89,a
500,pop132,a
500,pop132,c
500,pop132,b
500,pop132,e
500,pop132,d
500,pop127,b
500,pop127,a
500,pop127,d
500,pop127,e
500,pop127,c
500,pop126,a
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop116,c
500,pop116,b
500,pop116,a
500,pop108,d
500,pop108,b
500,pop108,c
500,pop108,e
500,pop77,b
500,pop77,d
500,pop77,e
500,pop110,b
500,pop110,a
500,pop110,c
500,pop128,a
500,pop128,c
500,pop128,d
500,pop37,a
500,pop37,d
500,pop37,e
500,pop37,b
500,pop94,b
500,pop94,a
500,pop94,e
500,pop94,c
500,pop41,e
500,pop41,a
500,pop41,d
500,pop41,b
500,pop47,e
500,pop47,d
500,pop33,e
500,pop131,b
500,pop131,a
500,pop131,c
500,pop2,a
500,pop2,c
500,pop96,c
500,pop96,b
500,pop95,e
500,pop46,d
500,pop46,e
500,pop106,b
500,pop106,c
500,pop106,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop107,a
500,pop107,c
500,pop107,b
500,pop18,b
500,pop18,c
500,pop18,a
500,pop52,b
500,pop60,b
500,pop60,e
500,pop60,c
500,pop79,b
500,pop16,d
600,pop120,a
600,pop120,b
600,pop120,c
600,pop120,e
600,pop120,d
600,pop8,c
600,pop8,a
600,pop8,e
600,pop8,d
600,pop8,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop145,d
600,pop145,e
600,pop89,b
600,pop89,c
600,pop89,e
600,pop89,a
600,pop89,d
600,pop132,a
600,pop132,c
600,pop132,b
600,pop132,d
600,pop132,e
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop126,b
600,pop126,e
600,pop126,a
600,pop126,c
600,pop116,b
600,pop116,a
600,pop108,a
600,pop108,b
600,pop108,c
600,pop77,d
600,pop77,b
600,pop77,e
600,pop77,a
600,pop110,c
600,pop110,a
600,pop110,b
600,pop128,a
600,pop128,b
600,pop128,d
600,pop83,b
600,pop83,c
600,pop83,d
600,pop83,e
600,pop73,a
600,pop73,b
600,pop73,d
600,pop73,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop94,b
600,pop94,a
600,pop94,c
600,pop94,d
600,pop94,e
600,pop41,b
600,pop41,c
600,pop47,c
600,pop47,a
600,pop47,b
600,pop129,e
600,pop129,d
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,c
600,pop95,b
600,pop95,a
600,pop46,b
600,pop106,b
600,pop106,a
600,pop106,c
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,a
600,pop107,b
600,pop107,d
600,pop107,a
600,pop107,e
600,pop52,a
600,pop60,b
600,pop60,c
600,pop5,b
600,pop78,c
600,pop78,d
600,pop78,e
600,pop38,d
700,pop120,a
700,pop120,b
700,pop120,c
700,pop120,e
700,pop120,d
700,pop8,c
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,a
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop34,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop89,b
700,pop89,c
700,pop89,e
700,pop89,a
700,pop89,d
700,pop132,a
700,pop132,c
700,pop132,b
700,pop132,e
700,pop132,d
700,pop127,a
700,pop127,b
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop116,b
700,pop116,a
700,pop116,c
700,pop108,a
700,pop108,d
700,pop108,e
700,pop77,b
700,pop113,b
700,pop110,d
700,pop110,a
700,pop110,b
700,pop110,c
700,pop128,b
700,pop128,a
700,pop128,c
700,pop128,d
700,pop128,e
700,pop83,a
700,pop83,c
700,pop83,b
700,pop73,b
700,pop73,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop94,c
700,pop94,a
700,pop94,d
700,pop94,e
700,pop41,c
700,pop41,d
700,pop41,e
700,pop47,b
700,pop47,d
700,pop47,c
700,pop47,e
700,pop47,a
700,pop7,b
700,pop7,c
700,pop33,a
700,pop33,c
700,pop131,b
700,pop131,a
700,pop131,c
700,pop2,c
700,pop96,d
700,pop96,b
700,pop95,b
700,pop95,a
700,pop95,c
700,pop100,d
700,pop100,e
700,pop46,d
700,pop46,b
700,pop46,c
700,pop46,e
700,pop106,d
700,pop106,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop107,b
700,pop107,e
700,pop107,a
700,pop52,a
700,pop52,e
700,pop60,e
700,pop137,b
700,pop137,a
700,pop5,a
700,pop78,a
700,pop59,e
700,pop38,d
700,pop38,a
700,pop38,b
700,pop16,b
700,pop16,c
700,pop88,d
700,pop88,e
800,pop120,a
800,pop120,b
800,pop120,c
800,pop120,e
800,pop120,d
800,pop8,c
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,a
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop51,c
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,d
800,pop145,a
800,pop145,c
800,pop145,b
800,pop145,e
800,pop89,e
800,pop89,b
800,pop89,a
800,pop89,c
800,pop89,d
800,pop132,a
800,pop132,c
800,pop132,b
800,pop132,e
800,pop132,d
800,pop127,c
800,pop127,b
800,pop127,a
800,pop126,a
800,pop126,d
800,pop126,c
800,pop116,e
800,pop116,b
800,pop116,d
800,pop116,a
800,pop116,c
800,pop108,b
800,pop108,a
800,pop108,c
800,pop108,d
800,pop77,e
800,pop77,d
800,pop110,b
800,pop110,a
800,pop110,c
800,pop128,a
800,pop128,b
800,pop128,c
800,pop83,a
800,pop83,d
800,pop83,b
800,pop83,e
800,pop83,c
800,pop73,b
800,pop73,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,e
800,pop94,b
800,pop94,c
800,pop94,a
800,pop47,a
800,pop47,b
800,pop7,d
800,pop129,b
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,c
800,pop96,b
800,pop96,c
800,pop100,c
800,pop46,b
800,pop46,a
800,pop106,a
800,pop106,d
800,pop106,e
800,pop106,c
800,pop63,e
800,pop63,d
800,pop63,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop18,d
800,pop18,e
800,pop52,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop50,c
800,pop50,a
800,pop78,c
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop71,a
800,pop71,b
800,pop71,c
900,pop120,a
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,e
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop8,d
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,e
900,pop61,d
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,d
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,e
900,pop34,d
900,pop145,c
900,pop145,b
900,pop145,a
900,pop145,d
900,pop145,e
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,e
900,pop89,d
900,pop132,a
900,pop132,c
900,pop132,e
900,pop132,d
900,pop132,b
900,pop127,d
900,pop127,b
900,pop126,c
900,pop126,a
900,pop126,b
900,pop126,d
900,pop116,c
900,pop116,a
900,pop116,b
900,pop116,d
900,pop108,b
900,pop108,a
900,pop108,c
900,pop77,c
900,pop77,b
900,pop110,b
900,pop110,e
900,pop110,d
900,pop110,c
900,pop128,a
900,pop128,b
900,pop128,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop47,a
900,pop47,d
900,pop7,d
900,pop7,e
900,pop2,c
900,pop95,c
900,pop100,b
900,pop100,d
900,pop100,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop106,d
900,pop106,e
900,pop63,b
900,pop18,b
900,pop18,c
900,pop18,d
900,pop125,a
900,pop125,b
900,pop5,e
900,pop38,c
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop57,b
900,pop57,e
900,pop57,a
900,pop57,c
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,b
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop89,d
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop132,b
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop116,a
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,a
1000.0,pop77,e
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop128,d
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop73,e
1000.0,pop73,a
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop106,d
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop106,e
1000.0,pop106,c
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop146,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop88,a
1000.0,pop88,c
