time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,933,172,5,756,53.548634221026965,55.24951353845779,5.009405252220942,2.672025723472669,4.593955831073227,38.12540192926045,41.93023255813954,33.26744186046512,0.27364481080162834,0.17019310503901539
200,1845,819,54,972,70.4339575697594,81.03075036479244,5.007739444933097,2.6666666666666665,4.756314752975426,60.21571815718157,67.7020757020757,44.043956043956044,0.3514847101130288,0.2502287596993068
300,2743,1579,171,993,80.16389348319804,91.55474348639609,4.993869855152777,2.6704338315712723,4.879727095516569,73.00911410864018,78.19506016466117,45.97403419886004,0.36590446602864757,0.2896000936485426
400,3661,2305,319,1037,89.24869543514791,96.54804753416748,4.988878984487321,2.66894291177274,4.930297444916042,79.64026222343622,83.18872017353578,46.45119305856833,0.363810357130035,0.305445025374162
500,4528,3037,447,1044,99.03576126823387,100.01576670581497,4.991231705430034,2.668507067137809,4.965315974064631,84.73166961130742,86.72571616727033,47.1461969048403,0.36245042694973095,0.3158252572459237
600,5469,3731,625,1113,103.38396888349556,102.59652842131979,4.99276163862008,2.6686780032912782,4.98640841265223,87.74401170232218,89.29857946931118,47.357812918788525,0.3635332590259323,0.3262505940745185
700,6354,4512,804,1038,109.47247382813534,105.2991531895543,4.9979683030483635,2.668555240793201,5.0000522088702875,90.43452943028014,91.97096631205673,47.3530585106383,0.368375131888093,0.3323804070233192
800,7250,5217,944,1089,111.64438431397534,106.11515897507334,4.9978196657954115,2.668965517241379,5.00660672780132,92.39986206896552,92.78838412880967,47.21774966455818,0.3684820262431623,0.3386649396231449
900,8186,5954,1122,1110,112.99213293680819,107.61832688974661,4.999289416878915,2.668702663083313,5.007629605477666,93.80894209626192,94.28837756130332,47.256130332549546,0.3696688550236215,0.3434621968416368
1000,9064,6659,1338,1067,115.11479643765725,108.69874220120788,5.001399632603431,2.6682480141218003,5.0163737671840485,95.45222859664607,95.36597086649647,47.32001802072383,0.36980344107270546,0.34709067962647216
