time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,400,144,0,256,0,54.28283708890059,5.006060552728756,2.645,4.940039447731755,31.3075,41.25694444444444,33.895833333333336,0.23035979228486553,0.12130313915352152
200,815,516,2,297,50.5,63.716462196533485,4.987411410124012,2.652760736196319,5.078806316094452,43.01717791411043,50.56201550387597,37.65503875968992,0.26623075345110536,0.15510011634937343
300,1212,909,4,299,68.27715902535866,68.64596091677586,4.995786232384454,2.6518151815181517,5.159322619664766,49.26897689768977,55.44774477447745,38.75687568756876,0.2843897284081521,0.17120827519487924
400,1601,1305,4,292,68.27715902535866,70.29183041531357,4.998889928681717,2.654590880699563,5.142290076335878,52.59525296689569,57.05823754789272,39.204597701149424,0.2839048701778822,0.1749712079666758
500,1993,1699,4,290,68.27715902535866,70.657509233864,5.0009806032516,2.6517812343201204,5.132999228989977,53.4470647265429,57.42201294879341,39.51500882872278,0.28272514619882927,0.17423812865496813
600,2391,2088,5,298,57.821727220286924,71.0446200218422,4.996533357989549,2.653701380175659,5.12973738009121,54.57130907570054,57.80603448275862,39.55507662835249,0.2828007670119794,0.17626952030243975
700,2767,2487,9,271,56.87666677930079,71.66969548433501,4.997338797811895,2.6530538489338635,5.127309651429903,55.65919768702566,58.42420587052674,39.727382388419784,0.2827996598263394,0.17596477668703736
800,3200,2867,9,324,56.87666677930079,71.41057068016488,4.999073104663675,2.6575,5.1230350577541035,55.3015625,58.14196023718172,39.638646668991974,0.283389150442754,0.17555987980625926
900,3588,3251,11,326,52.39687140159241,71.60425566042817,5.002748400915101,2.6591415830546263,5.138584272508548,56.548773690078036,58.33220547523839,39.631498000615196,0.2852678967493597,0.17833897209754737
1000,4009,3689,11,309,52.39687140159241,72.34443093467185,4.999893735129701,2.654527313544525,5.146463058612172,57.16438014467448,59.064516129032256,39.715370018975335,0.2875597625074984,0.1819744487555585
