time,node,sf
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop34,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop34,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,b
100,pop49,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop21,a
100,pop21,b
100,pop21,e
100,pop21,d
100,pop21,c
100,pop31,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,e
200,pop40,d
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,a
200,pop34,a
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,c
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop33,a
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,a
300,pop36,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop49,c
300,pop49,b
300,pop49,e
300,pop49,d
300,pop49,a
300,pop35,b
300,pop35,a
300,pop35,e
300,pop35,c
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,b
300,pop21,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop11,d
300,pop11,e
300,pop50,b
300,pop50,a
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop34,a
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop23,b
400,pop49,c
400,pop49,b
400,pop49,a
400,pop49,e
400,pop49,d
400,pop35,c
400,pop35,a
400,pop35,e
400,pop35,b
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,a
400,pop11,a
400,pop6,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop40,d
500,pop36,c
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop34,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,b
500,pop23,e
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,c
500,pop49,e
500,pop35,e
500,pop35,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop21,c
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,d
500,pop59,a
500,pop54,b
500,pop37,b
500,pop37,a
500,pop37,c
600,pop40,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,e
600,pop23,d
600,pop49,c
600,pop49,b
600,pop49,a
600,pop49,e
600,pop49,d
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop62,d
600,pop7,d
600,pop37,a
600,pop37,b
600,pop37,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop36,e
700,pop36,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,d
700,pop34,b
700,pop23,a
700,pop23,c
700,pop23,e
700,pop23,b
700,pop23,d
700,pop49,c
700,pop49,b
700,pop49,e
700,pop49,a
700,pop49,d
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,e
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop37,b
700,pop37,a
700,pop37,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,d
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop62,b
800,pop62,d
800,pop64,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop36,e
900,pop36,a
900,pop36,d
900,pop36,b
900,pop36,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop23,c
900,pop23,b
900,pop23,e
900,pop23,d
900,pop23,a
900,pop49,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop35,c
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop21,d
900,pop62,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop7,c
900,pop64,b
900,pop56,a
900,pop56,b
900,pop56,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop31,e
