time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,468,215,3,250,17.666666666666668,39.027742920355784,5.002591827350146,2.6623931623931623,5.503445107946716,25.60042735042735,25.813953488372093,20.846511627906978,0.290004358247985,0.12275712285500329
200,912,617,11,284,46.082164540527266,49.32841691507733,5.011435846229827,2.6710526315789473,5.665519614590503,36.10526315789474,36.0356564019449,21.836304700162074,0.3409275758645058,0.16803176737319453
300,1384,1044,19,321,51.55280022499764,54.72307489954645,5.009486590956595,2.6697976878612715,5.717095923747719,40.73843930635838,41.39176245210728,21.658045977011493,0.3661268439554325,0.18884186237683365
400,1871,1506,34,331,53.18534370017585,57.721072921455985,5.007808323474555,2.6654195617316945,5.735275446145165,43.457509353287016,44.39442231075697,21.737715803452854,0.38576002639461887,0.20605295636531332
500,2360,1963,55,342,53.774844233426705,59.545724164909956,5.006524665626323,2.6656779661016947,5.750173453594492,45.652966101694915,46.21090168110036,21.757004584819153,0.3929296998193753,0.21652021026385987
600,2863,2443,68,352,55.640692660493535,60.854723787587766,5.003346947761485,2.6688787984631506,5.759699145880253,47.34299685644429,47.539091281211626,21.610315186246417,0.40112859246645877,0.22655847696851705
700,3316,2902,90,324,61.41896928722953,62.61258406244873,4.996979514553356,2.668576598311218,5.775069291450501,49.01145958986731,49.31495520330807,21.550310130944176,0.4035675361230277,0.2317696451753999
800,3790,3352,104,334,61.93307701744743,63.44017670910113,5.000738127205369,2.6683377308707126,5.780096209823207,49.77440633245383,50.11396181384248,21.587708830548927,0.4077812445642786,0.23365047494517094
900,4253,3818,120,315,64.17577092981885,64.06257122545819,5.005730607251327,2.6684693157770987,5.781373237534439,50.32635786503644,50.72158198009429,21.663174436877945,0.4081910759016493,0.23390388393392134
1000,4706,4277,130,299,62.484087514491556,64.20122706295625,5.004215290391346,2.668083297917552,5.767467831998058,50.48066298342541,50.86064998830956,21.681318681318682,0.4078389855824993,0.23357743518078578
