time,node,sf
100,pop22,b
100,pop22,c
100,pop22,d
100,pop23,e
100,pop23,d
100,pop23,a
100,pop23,b
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop49,b
100,pop49,c
100,pop49,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop60,a
100,pop60,c
100,pop60,b
100,pop63,a
100,pop63,b
100,pop63,c
100,pop19,a
100,pop19,b
100,pop19,e
100,pop19,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop10,d
100,pop53,b
100,pop53,a
100,pop53,c
100,pop72,b
100,pop72,a
100,pop72,c
100,pop66,a
100,pop66,b
100,pop64,e
100,pop64,b
100,pop47,c
100,pop47,a
100,pop45,d
100,pop45,a
100,pop45,b
100,pop45,e
100,pop45,c
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,c
100,pop54,d
100,pop54,b
100,pop54,e
100,pop54,a
100,pop18,c
100,pop50,a
100,pop50,b
100,pop71,c
100,pop37,c
100,pop44,b
100,pop44,c
200,pop21,b
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,d
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,e
200,pop23,c
200,pop34,a
200,pop34,c
200,pop34,b
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop19,d
200,pop19,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop15,b
200,pop15,c
200,pop15,a
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop64,b
200,pop64,e
200,pop64,a
200,pop64,c
200,pop47,b
200,pop47,c
200,pop47,e
200,pop47,a
200,pop45,b
200,pop45,a
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,b
200,pop18,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop52,c
200,pop52,a
200,pop61,d
200,pop61,e
200,pop31,d
200,pop31,e
200,pop6,d
200,pop6,e
300,pop22,a
300,pop22,b
300,pop23,b
300,pop23,c
300,pop23,a
300,pop34,e
300,pop34,c
300,pop34,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop55,b
300,pop55,c
300,pop60,a
300,pop60,c
300,pop60,b
300,pop63,a
300,pop63,b
300,pop63,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop10,a
300,pop10,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,b
300,pop47,c
300,pop47,a
300,pop47,b
300,pop45,c
300,pop2,b
300,pop2,a
300,pop54,d
300,pop54,a
300,pop54,b
300,pop54,e
300,pop54,c
300,pop18,d
300,pop18,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop3,a
300,pop3,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop1,b
300,pop1,a
300,pop12,c
300,pop56,b
300,pop56,a
300,pop56,c
400,pop22,b
400,pop22,a
400,pop23,d
400,pop23,e
400,pop34,e
400,pop34,c
400,pop34,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop55,e
400,pop55,b
400,pop55,d
400,pop55,a
400,pop55,c
400,pop63,d
400,pop63,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop16,a
400,pop16,c
400,pop15,d
400,pop15,e
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop64,a
400,pop64,c
400,pop64,b
400,pop47,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop2,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,e
400,pop54,c
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop3,d
400,pop3,e
400,pop37,b
400,pop37,c
400,pop52,a
400,pop52,c
