time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,500,237,0,263,0,42.08617159680302,5.015860270696966,2.648,4.9982773471145565,23.212,28.949367088607595,28.51054852320675,0.2856631265712389,0.10605942571785264
200,962,709,0,253,0,49.10638062331959,4.996191200590022,2.6704781704781704,5.165743944636678,31.037422037422036,35.887165021156555,34.47390691114246,0.29082214176402477,0.12114005449591242
300,1473,1186,1,286,46.939834424775135,50.83446216716498,4.999036532414807,2.672097759674134,5.242588161864142,34.21384928716904,37.49831365935919,35.61551433389545,0.30363251499710736,0.13380138479972065
400,1995,1705,2,288,44.330485501870996,51.972249590556935,5.009463821648292,2.6706766917293234,5.266666666666667,36.07468671679198,38.613489736070385,36.457478005865106,0.31405876740604166,0.14467342551165052
500,2481,2218,2,261,44.330485501870996,52.694701786370786,4.998018191259859,2.665054413542926,5.278585326771203,37.177750906892385,39.37871956717764,36.87421100090172,0.31304965766378673,0.1468821114743137
600,2955,2709,2,244,44.330485501870996,52.79319697480563,5.0045158642905845,2.6656514382402707,5.274946669826973,37.656514382402705,39.46659283868586,36.88925802879291,0.3120519133143967,0.14588451949210635
700,3433,3170,2,261,44.330485501870996,52.89246829480762,5.003852143599523,2.671715700553452,5.2776518218623485,37.97203612001165,39.541009463722396,36.97160883280757,0.3113925112781202,0.1457081069769149
800,3931,3651,3,277,41.824608433846485,52.87950166109777,5.006467315289919,2.6672602391249045,5.273626604925279,38.24217756296108,39.53464804163243,37.049301561216105,0.31204984528854135,0.14611574377759334
900,4422,4161,3,258,41.824608433846485,53.10106488608796,5.0012802204186,2.665083672546359,5.276167746334811,38.495024875621894,39.779860610430184,37.206681086277335,0.31086326778565426,0.1457542424657524
1000,4931,4649,4,278,37.02522848082122,53.21957518198676,5.000912912342343,2.666801865747313,5.271469979296066,38.72622186169134,39.88255538825554,37.33534093353409,0.31169881352292433,0.1472635635667714
