time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,525,257,0,268,0,44.278284327888734,4.964025409278824,2.6914285714285713,4.524171270718232,24.956190476190475,31.19455252918288,29.229571984435797,0.291550528014982,0.12358884744670046
200,1029,758,0,271,0,50.02001957433622,5.025678089121752,2.6666666666666665,4.594190871369294,32.2798833819242,36.699208443271765,32.22295514511873,0.31921118892123607,0.1486276585318052
300,1522,1254,2,266,63.763432591005696,51.17688118699566,5.0151719306319835,2.664257555847569,4.6302011095700415,35.0946123521682,37.83253588516747,32.388357256778306,0.3214797703683663,0.1571672066936327
400,2045,1747,5,293,76.66837026388474,52.13054633519778,5.013123823330095,2.6665036674816625,4.615184542977459,36.443031784841075,38.804808242701775,32.567258156840296,0.32840837716532023,0.16529077336841133
500,2583,2262,11,310,59.57930448602811,52.53259673970464,5.012073615867827,2.6658923732094464,4.625203174299647,37.45644599303136,39.18921308576481,32.59858532272325,0.3335115616191892,0.17132147592734592
600,3100,2781,14,305,60.01294571375543,53.17589213745591,5.0133906872248994,2.67258064516129,4.641959798994975,38.14193548387097,39.821646889608054,32.6235167206041,0.33567526547199833,0.17386096644852078
700,3604,3297,17,290,60.09100216514443,53.537706698112416,5.012897998568584,2.6761931187569368,4.638569392422686,38.82935627081021,40.15074309978768,32.545040946314835,0.3394556343246723,0.17576277763694276
800,4128,3818,18,292,60.28484940419898,53.70918414489562,5.016541478365881,2.6739341085271318,4.6304154600453025,39.1218507751938,40.309324253535884,32.468831849135675,0.3411570013936643,0.17628800172327197
900,4639,4332,20,287,60.08538608792973,53.80396420285717,5.01786193587935,2.671480922612632,4.626041878430575,39.24207803405906,40.40627885503232,32.47783933518006,0.3404882575630453,0.17615600439892118
1000,5146,4862,28,256,56.543690822353106,53.92969216158402,5.016279960979887,2.6710066070734553,4.638605849232944,39.54352895452779,40.541546688605514,32.693541752365284,0.3394488645712569,0.17594157560810816
