time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,232,74,40,118,28.63485706856156,45.529064853434285,5.004283579012546,2.6724137931034484,5.076444444444444,24.61637931034483,32.08108108108108,27.16216216216216,0.02392741673699915,0.22334347717635283
200,453,230,100,123,30.329809925363826,54.898264132904096,5.013368184450058,2.6909492273730686,5.1300479123887746,33.090507726269315,41.71739130434783,31.747826086956522,0.02403349795526148,0.25820039495149005
300,665,367,174,124,30.540553455441625,60.837627727072736,4.995233702109859,2.687218045112782,5.129059647633199,36.33533834586466,47.41961852861036,34.29700272479564,0.024062582537994058,0.2749336277118023
400,886,526,246,114,31.648963872711363,61.54045172732437,4.9860195582395175,2.698645598194131,5.135176184690158,38.160270880361175,48.134980988593156,35.00380228136882,0.024115739605351627,0.2833750616951594
500,1119,675,309,135,31.776803252864436,61.77514188053551,4.993564491254451,2.6997319034852545,5.147265578458239,38.60679177837355,48.28888888888889,35.087407407407404,0.024296744670339435,0.28452011459246257
600,1328,830,380,118,31.98683241174955,63.23240628725383,4.99409301147268,2.7018072289156625,5.147931873479319,39.83057228915663,49.83373493975903,35.23012048192771,0.02415489957009785,0.2882017732968117
700,1565,979,456,130,32.33064042893322,63.49824663924911,4.996751811051909,2.69776357827476,5.144092219020173,39.92012779552716,50.09193054136875,35.18590398365679,0.024316036011758614,0.2928492204666777
800,1793,1122,550,121,32.83524037129259,63.91369106743583,4.992599013993798,2.690462911321807,5.143507324704879,40.33909648633575,50.5650623885918,35.54010695187166,0.02471640388016205,0.2968624984514545
900,2022,1258,646,118,32.8377857584459,64.28427667574981,4.996680576936309,2.688921859545005,5.149700975763299,40.45647873392681,50.910174880763115,35.689189189189186,0.02474469935239042,0.2987349583331622
1000,2238,1403,725,110,32.07640418612022,64.55395873955483,5.0002788513374306,2.6823056300268098,5.1543273058114405,40.50223413762288,51.1703492516037,35.84461867426942,0.024842387059906216,0.2983701016159026
