time,node,sf
1000.0,pop40,e
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop47,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop2,e
1000.0,pop34,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop31,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop44,d
1000.0,pop72,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop22,b
1000.0,pop22,a
