time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,415,270,0,145,0,31.570482332741808,4.9571183847516105,2.6771084337349396,4.943283582089553,15.96144578313253,18.433333333333334,17.492592592592594,0.2864711200529733,0.06808621538566025
200,789,656,0,133,0,34.604844316265584,4.987103212272419,2.6717363751584284,5.046124279308136,19.96704689480355,21.341463414634145,18.271341463414632,0.30203634195109413,0.07845063395735165
300,1189,1046,0,143,0,35.694335719334504,4.988635215842078,2.6677880571909167,5.067057160169663,21.09924306139613,22.408221797323137,18.264818355640536,0.30826415901153215,0.08210800071518645
400,1572,1427,0,145,0,35.825173876940724,5.002065233776962,2.6736641221374047,5.06619527606439,21.421755725190838,22.447792571829012,18.423265592151367,0.31034454726135646,0.08239683345060198
500,1979,1829,0,150,0,36.05018116039821,4.996959010692317,2.6700353713996967,5.068452732208191,21.700353713996968,22.73154729360306,18.511208310552213,0.3118001726455941,0.08365617178605794
600,2380,2219,0,161,0,35.96326435501891,5.001271619163191,2.671848739495798,5.056854564858834,21.899579831932773,22.597115817936007,18.461919783686344,0.3148591873624382,0.08471221286363609
700,2787,2624,0,163,0,36.16638198444073,5.000655657715294,2.668101901686401,5.062786134728581,22.22030857552924,22.829268292682926,18.435213414634145,0.3179927684006162,0.08664599613944472
800,3169,3027,0,142,0,36.20755625245123,4.994392607021901,2.6674029662354055,5.066331658291458,22.270116756074472,22.894615130492237,18.469772051536175,0.31625408946628325,0.08553321589225005
900,3612,3438,0,174,0,36.0069527573064,4.996119026053863,2.6666666666666665,5.052814016512258,22.196290143964564,22.688190808609658,18.373182082606167,0.3181773483845191,0.08605254459045673
1000,4019,3870,2,147,47.10957509008693,36.193923380550785,4.994846398812979,2.6678278178651404,5.066917419861898,22.457576511570043,22.878552971576227,18.385012919896642,0.3186109829256936,0.08700414967104961
