time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,228,115,0,113,0,41.3042510210434,4.936758710560531,2.6359649122807016,4.321713870733479,26.100877192982455,28.643478260869564,19.652173913043477,0.24517872451451891,0.11598845155118229
200,426,311,0,115,0,48.194792423641,4.9793800156445,2.6549295774647885,4.30502653762098,32.36854460093897,35.19935691318328,20.19614147909968,0.25390445030547576,0.13403499510343977
300,657,508,3,146,43.8240036396413,50.72054522913605,4.954846940966864,2.6681887366818873,4.28421440412599,35.401826484018265,37.49212598425197,20.348425196850393,0.2739308091345025,0.15407333186925887
400,894,752,7,135,43.270431689703756,52.695796226534156,4.964202779494772,2.6666666666666665,4.359165808444902,37.87695749440716,39.527925531914896,20.256648936170212,0.2928152341256828,0.1639744359252373
500,1143,973,7,163,43.270431689703756,54.08396160725792,4.960608120332225,2.6666666666666665,4.338212334113973,38.89588801399825,40.856115107913666,20.20246659815005,0.2984971303473453,0.16854789164349201
600,1379,1221,12,146,45.26682200364116,55.08306852295715,4.9762389636504265,2.664249456127629,4.339569691300281,40.368382886149384,41.82964782964783,20.19082719082719,0.3064459957892133,0.17446482563201476
700,1606,1473,13,120,46.52079926381692,55.65639219511931,4.980767866851456,2.6488169364881693,4.379436325678497,41.79825653798257,42.45078071961982,20.275627970128987,0.3113118006411338,0.18131613439787195
800,1853,1702,16,135,53.74106169131205,55.89992597053482,4.982090740168117,2.6546141392336753,4.378335772998536,41.96869940636805,42.705640423031724,20.22737955346651,0.3149861784801347,0.184047504302926
900,2100,1929,26,145,60.615937617649266,56.16632845344274,4.9924111762438,2.6547619047619047,4.3829007331087775,42.13428571428572,42.950233281493,20.34059097978227,0.31660561256995357,0.1852485154214384
1000,2322,2162,26,134,60.615937617649266,56.252160919793916,4.986694144548123,2.655900086132644,4.394387527839644,42.48664944013781,43.025901942645696,20.44172062904718,0.3165941978687047,0.1855939249745489
