time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,202,84,42,76,13.615309767372825,33.38453078537837,5.013336677877474,2.6930693069306932,5.486111111111111,15.643564356435643,19.86904761904762,17.142857142857142,0.04267597741281952,0.2354670459933621
200,363,210,93,60,20.720650231015178,40.92243957285887,4.956992688838147,2.6887052341597797,5.850640113798009,22.66115702479339,27.571428571428573,19.366666666666667,0.03988756249362306,0.27268799102132485
300,552,319,159,74,20.94109675441608,43.38394386392139,4.97012968106211,2.6884057971014492,5.984465157567688,24.42572463768116,30.087774294670847,19.645768025078368,0.0407879444499154,0.2998072408811856
400,732,425,221,86,25.150637786418347,46.14056034924732,4.991081567605108,2.6721311475409837,6.030208657739022,26.452185792349727,32.72941176470588,20.456470588235295,0.040363502512105645,0.320387022138088
500,911,547,286,78,25.225901047245248,46.73275480935269,4.996210458813706,2.6663007683863884,6.024461128602567,27.30515916575192,33.52468007312614,20.9945155393053,0.03981839325223516,0.318304053492814
600,1099,666,357,76,25.995805383435144,47.21470354658959,4.999017666751691,2.667879890809827,6.045749067347339,28.017288444040037,33.88438438438438,21.02852852852853,0.04076632117627774,0.32909910598952946
700,1275,794,408,73,25.93808788466952,47.89982133611752,5.0001582695437525,2.667450980392157,6.055731159540842,28.54980392156863,34.559193954659946,21.2455919395466,0.04108338870782794,0.338985816219978
800,1456,915,472,69,25.537785702048406,48.505511641236374,5.009323792464437,2.6627747252747254,6.0606936416184976,28.804945054945055,35.17486338797814,21.473224043715845,0.04049790946138795,0.3408027374895563
900,1629,1029,516,84,24.96687770012368,48.56212789586502,5.003239179508344,2.6697360343769185,6.063326910725754,28.97667280540209,35.22934888241011,21.70262390670554,0.04067449670610244,0.3401950935368381
1000,1815,1166,565,84,25.199398990070172,48.92672415926418,4.998395325658131,2.6710743801652894,6.083106884057971,29.601101928374657,35.57804459691252,21.818181818181817,0.04080866278921227,0.34600938262713105
