time,node,sf
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop18,e
100,pop18,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop30,c
100,pop30,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop19,c
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,c
100,pop8,e
100,pop31,d
100,pop31,b
100,pop31,e
100,pop31,a
100,pop31,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop11,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop29,a
100,pop29,b
100,pop25,d
100,pop0,b
100,pop0,c
100,pop23,b
100,pop23,a
200,pop2,b
200,pop2,c
200,pop2,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop7,c
200,pop7,a
200,pop7,b
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop24,e
200,pop24,d
200,pop24,a
200,pop11,b
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,c
200,pop12,b
200,pop12,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop20,c
300,pop20,a
300,pop20,b
300,pop30,c
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop17,a
300,pop14,c
300,pop14,a
300,pop14,b
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop8,b
300,pop8,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
300,pop25,c
300,pop0,a
300,pop0,b
300,pop23,b
300,pop23,c
300,pop28,b
300,pop28,a
400,pop2,c
400,pop2,b
400,pop2,a
400,pop3,c
400,pop3,a
400,pop3,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop7,a
400,pop7,c
400,pop7,e
400,pop7,b
400,pop18,a
400,pop18,d
400,pop18,b
400,pop18,e
400,pop18,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,c
400,pop30,e
400,pop30,d
400,pop30,b
400,pop17,c
400,pop17,d
400,pop17,a
400,pop19,e
400,pop19,b
400,pop19,d
400,pop19,a
400,pop8,d
400,pop8,e
400,pop8,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,c
400,pop11,d
400,pop11,e
400,pop22,d
400,pop22,e
400,pop29,c
400,pop21,d
400,pop21,e
400,pop25,c
400,pop25,b
400,pop12,d
400,pop12,e
400,pop28,b
400,pop28,c
500,pop2,b
500,pop2,a
500,pop3,e
500,pop3,c
500,pop3,b
500,pop3,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop20,d
500,pop20,e
500,pop30,a
