time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,582,213,6,363,32.77737998229015,50.56142765224085,4.988047184147468,2.676975945017182,4.485173187141789,30.92611683848797,37.55399061032864,29.741784037558684,0.4405172774869128,0.18117164114474746
200,1145,667,70,408,53.77613585436442,59.74448417612221,4.998951352481613,2.6786026200873363,4.508681672025723,42.86200873362446,46.442278860569715,33.4287856071964,0.43878815267176013,0.22603020650864034
300,1703,1137,157,409,58.82299340249814,64.86775084539556,5.016009969707368,2.670581327069877,4.503006227184883,49.25543159130945,51.56288478452067,34.4283201407212,0.43915405746530567,0.2514086850506667
400,2258,1622,237,399,62.11419778907195,68.19868060663562,5.004043348969771,2.6647475642161202,4.516079865874104,52.488928255093,54.909987669543774,34.347718865598026,0.43541852367688744,0.25693772625264
500,2777,2097,294,386,62.46634942925506,69.40406163068629,4.997678110707206,2.670867842996039,4.51326024928668,54.11199135758012,56.122556032427276,34.62470195517406,0.4339750111747283,0.2581921381431935
600,3363,2550,372,441,62.348631309188,69.90527170580992,4.984233529173534,2.6708296164139163,4.514186985934686,55.16086827237586,56.60588235294118,34.649803921568626,0.4410351156669853,0.26621025291446165
700,3933,3045,470,418,65.5410693082308,70.50575538709279,4.988148480224763,2.6732773963895244,4.512512799508499,56.024917365878466,57.18916256157635,34.60032840722496,0.4426584259800911,0.26953538850051517
800,4491,3531,553,407,65.93126892837455,70.83759392358179,4.991880699286918,2.6733466933867733,4.5119372804994855,56.640837230015585,57.511753044463326,34.77201925800057,0.4392023537186539,0.27044240653488
900,5062,3977,650,435,67.05241813927245,71.28728900489654,4.991682269901872,2.6710786250493874,4.503602732462023,57.04504148557882,57.9685692733216,34.997736987679154,0.43740336369849775,0.2707798640438002
1000,5598,4449,726,423,67.4890429878195,71.51811829755697,4.9938722769668376,2.6675598428010003,4.5040615410250355,57.943729903536976,58.20858619914588,35.03281636322769,0.4365022021140322,0.2721656895883366
