time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,329,128,77,124,19.725905220304842,42.72848323969362,4.948827378796554,2.683890577507599,4.959701492537313,20.200607902735563,29.640625,18.4453125,0.06616713562835011,0.47608584893644273
200,672,308,234,130,22.033133662093086,44.89744491529778,4.928794733304005,2.65625,5.157222404192598,23.430059523809526,31.857142857142858,18.17207792207792,0.06461398005276006,0.5385684883517261
300,982,495,349,138,21.885336365177494,47.18100317066172,4.945355583655676,2.6527494908350304,5.235835249843195,25.5020366598778,34.17777777777778,18.597979797979797,0.06348908094625672,0.5463120761007041
400,1283,692,463,128,22.16417053709193,48.816018887835476,4.970609848432746,2.6539360872954014,5.232939035486806,26.89477786438036,35.65895953757225,18.73699421965318,0.06345180787745318,0.5535563990864495
500,1582,878,570,134,22.609621194668957,49.65408458098599,4.9984791532017905,2.6554993678887486,5.235125448028674,27.697850821744627,36.46810933940775,18.954441913439634,0.06350634484362881,0.5616031748703795
600,1878,1083,671,124,22.58808400576247,49.8148894275633,4.991106586088325,2.6565495207667733,5.24204579244722,28.161341853035143,36.59649122807018,19.032317636195753,0.06349188721057021,0.5616050247501638
700,2181,1289,769,123,22.035630260728563,50.26080388393699,4.997297669551205,2.6565795506648326,5.250718026693698,28.499770747363595,37.025601241272305,19.207913110938712,0.06346866936728242,0.5616745640485641
800,2498,1492,873,133,22.344781797392287,50.48358610473996,4.992792243447336,2.655324259407526,5.2591063265005165,28.55244195356285,37.23324396782842,19.412868632707774,0.063751119476597,0.5616469603996203
900,2838,1677,1034,127,22.753255507661635,50.105664826605185,4.992734481687699,2.6557434813248766,5.261618798955614,28.4031007751938,36.86225402504472,19.278473464519976,0.06428775640442898,0.5641143086342335
1000,3153,1858,1157,138,22.93938694855408,49.98052263833173,5.001174316618188,2.657469077069458,5.271046744377723,28.396447827465906,36.72604951560818,19.46124865446717,0.06412232863347438,0.5621450186219711
