time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,773,139,323,311,30.254855018896304,37.123760239717726,4.95864124171184,2.650711513583441,5.737065309584394,17.5006468305304,24.035971223021583,20.913669064748202,0.09423121494714061,0.4759535010711152
200,1517,354,830,333,34.94280753105199,44.46695089135098,4.9873514425735666,2.6578773895847068,5.922157676348547,23.520764667106132,31.42090395480226,24.782485875706215,0.09492738335546988,0.5157365105097416
300,2244,605,1310,329,35.478574863558286,49.811753398412264,4.986193243453938,2.6555258467023175,5.9734495130702205,25.9674688057041,36.59338842975207,27.19504132231405,0.09433144854417992,0.5291809286256894
400,2958,841,1779,338,36.49064363757815,51.58451769771441,4.985717449331158,2.6619337390128464,6.010030462887287,27.345841784989858,38.48156956004756,28.174791914387633,0.09300069554048512,0.5339324809165349
500,3692,1091,2266,335,36.739082929391095,53.89636561196869,4.986739706243732,2.6619718309859155,6.0314187815784885,28.12973997833153,40.81851512373969,29.037580201649863,0.09299876825525853,0.537985364168171
600,4415,1342,2757,316,37.08538171964547,53.4520995157815,4.992067250956652,2.665232163080408,6.044637292036247,28.55560588901472,40.36214605067064,28.971684053651266,0.09354212521580253,0.5397736545781886
700,5166,1564,3300,302,37.10718467553298,54.011482213560804,4.991789085573278,2.6658923732094464,6.045493422392376,28.733062330623305,40.89450127877238,28.913682864450127,0.094154330204038,0.5418726779651076
800,5936,1801,3807,328,37.2867165246611,53.931091825288235,4.997370176041879,2.6671159029649596,6.038601447995762,28.80441374663073,40.77234869516935,28.926152137701276,0.09470561302705494,0.5440365299687752
900,6684,2037,4316,331,37.29210498505482,54.42376773585723,4.995867877786305,2.6653201675643325,6.038926174496645,28.943297426690606,41.23956799214531,29.082965144820815,0.09470795562995875,0.5453557547172316
1000,7450,2293,4821,336,37.27846249429066,54.41585811905874,4.994535915587203,2.666711409395973,6.041149502404115,29.00724832214765,41.230266027038816,29.14653292629743,0.09524195015561754,0.5465684290697534
